,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1310294942652923,102144.29388297872,300.241278465758,97247.42287234042,280.1474713264628,-0.9110247023562168,24.0,7.0,17.0,2.0,12.0,78.0,0.25
Tianjin,-3.864548191879735,102046.57386363635,301.55195756392044,101749.94318181818,282.5870768229167,-0.1382413921934185,63.0,31.0,75.0,14.0,25.0,110.0,0.9
Shijiazhuang,-0.9153171115451388,102061.29861111112,300.80064561631946,98186.09722222222,283.1985677083333,-1.7657691107855902,31.0,12.0,31.0,10.0,18.0,92.0,0.28
Tangshan,-3.3909844292534723,102061.44444444444,300.57212999131946,100847.15277777778,280.58338758680554,-1.418519761827257,55.0,17.0,60.0,18.0,24.0,84.0,1.05
Langfang,-3.10504150390625,102028.1125,302.474267578125,101824.425,282.84541015625,-0.7422393798828125,38.0,17.0,38.0,10.0,25.0,108.0,0.45
Baoding,-2.4199077899639425,102100.41826923077,300.32604041466345,97613.7403846154,281.4674729567308,-1.4489663931039662,40.0,9.0,40.0,6.0,17.0,99.0,0.17
Cangzhou,-1.18184814453125,101984.16875,301.58330078125,101868.65,286.910595703125,-0.9689483642578124,66.0,35.0,81.0,14.0,53.0,97.0,0.77
Hengshui,0.98065185546875,101968.80208333331,302.3868001302083,101693.375,285.90625,-0.4291941324869792,51.0,29.0,51.0,11.0,25.0,97.0,0.67
Xingtai,0.0572676225142045,102022.27083333331,301.5218320904356,99528.42803030302,284.2051521070076,-0.7366078694661459,40.0,12.0,36.0,9.0,17.0,127.0,0.55
Handan,-0.2651388234105603,102051.86853448275,300.91476124730605,98868.09051724138,284.33110519935343,-0.5985196869948815,65.0,38.0,79.0,42.0,36.0,151.0,2.35
Taiyuan,-0.9574001146399456,102386.15489130437,293.380615234375,88612.69021739131,279.48520295516306,-1.0603737209154211,59.0,30.0,67.0,21.0,40.0,66.0,1.07
Yangquan,-0.47149658203125,102264.49107142857,296.0364467075893,91223.33928571428,280.31508091517856,-1.8437739780970983,37.0,19.0,37.0,12.0,29.0,81.0,0.63
Changzhi,-0.7296439034598214,102300.87321428572,294.27386300223213,90084.125,280.61120256696427,-1.7084642682756697,58.0,37.0,65.0,30.0,53.0,124.0,1.48
Jincheng,0.2781637440557065,102254.99184782608,295.34223208220106,91959.55978260867,282.2074346127717,-2.1060174029806387,62.0,32.0,73.0,24.0,33.0,111.0,1.48
Jinan,1.480746361517137,102016.33266129032,301.5591686617944,100306.09274193548,286.842537172379,0.7127158872542843,96.0,44.0,107.0,19.0,20.0,197.0,1.08
Zibo,1.947355724516369,102001.63988095238,301.7086472284226,99885.69642857143,284.64390345982144,0.0572909400576636,55.0,21.0,60.0,9.0,12.0,163.0,0.4
Jining,0.813323974609375,102039.6796875,301.45330810546875,101133.625,287.73175048828125,0.5833587646484375,76.0,37.0,79.0,13.0,20.0,181.0,0.7
Dezhou,1.6414090670072117,101979.09134615384,302.5908015324519,101666.43269230767,287.3425105168269,0.4789745624248798,52.0,26.0,53.0,18.0,22.0,127.0,0.97
Liaocheng,0.5947649920428241,101998.20601851853,302.4706036603009,101523.45833333331,287.5993742766204,0.3282431143301504,113.0,70.0,145.0,17.0,25.0,225.0,0.93
Binzhou,1.3228104202835649,101980.65972222222,302.04626916956016,101743.34722222222,287.63366247106484,-0.9957947907624422,114.0,86.0,114.0,20.0,20.0,194.0,1.2
Heze,0.7967917702414773,102015.45265151517,301.9854921283144,101425.94318181818,287.5900361032197,0.538072528261127,95.0,60.0,139.0,16.0,28.0,170.0,0.87
Zhengzhou,1.826558430989584,102072.375,299.8998209635417,99842.75,287.1212565104167,-1.2459259033203125,56.0,33.0,62.0,16.0,26.0,131.0,1.0
Kaifeng,1.2219092959449405,102017.73511904762,301.2491978236607,101224.17261904762,288.3599562872024,-0.5577109200613839,86.0,58.0,122.0,17.0,26.0,175.0,1.43
Anyang,-0.185958198879076,102037.3179347826,301.4067701256794,99717.29891304349,285.63686735733694,-1.0109936258067256,69.0,42.0,87.0,32.0,32.0,166.0,2.2
Hebi,-0.3578898111979167,102026.32638888888,301.81768120659723,100138.45833333331,285.3733181423611,-1.1661868625217011,73.0,30.0,46.0,18.0,12.0,178.0,0.6
Xinxiang,0.09783935546875,102048.91477272728,300.4476429332386,99722.39772727272,286.99649325284093,-0.399812178178267,66.0,45.0,81.0,30.0,30.0,155.0,1.05
Jiaozuo,1.35897216796875,102091.47083333334,299.34650065104165,98595.59166666666,286.04111328125,-0.2696156819661458,62.0,29.0,74.0,21.0,34.0,100.0,1.0
Puyang,0.1846449110243055,102002.47916666669,302.4350857204861,101415.73611111112,287.5594075520833,-0.1512671576605903,95.0,66.0,140.0,24.0,49.0,171.0,1.25
