,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.357093648707613,102766.44680851063,269.7360995678192,97422.58111702128,260.3922544438788,-0.9466715061918218,58.0,41.0,64.0,6.0,56.0,9.0,1.08
Tianjin,-0.1562634092388731,102722.05303030302,272.98659446022725,102398.47537878789,262.40044472434306,-0.8936166474313447,111.0,84.0,113.0,14.0,87.0,7.0,1.87
Shijiazhuang,0.4274003770616319,102672.99305555556,272.3972439236111,98515.02083333331,265.0840877956814,-0.653167724609375,115.0,87.0,154.0,17.0,59.0,6.0,2.09
Tangshan,0.3801727294921875,102717.14583333331,272.2653537326389,101390.29861111112,260.95740593804254,-1.2344936794704862,73.0,53.0,87.0,24.0,62.0,15.0,1.23
Langfang,-0.3894561767578125,102726.0875,272.583984375,102502.8875,262.27414855957034,-0.792083740234375,57.0,33.0,63.0,12.0,64.0,10.0,0.7
Baoding,0.1445958064152644,102711.79326923077,271.357421875,97874.1875,262.7548276461088,-0.8972332294170673,60.0,39.0,70.0,16.0,55.0,11.0,1.07
Cangzhou,-0.1073028564453125,102699.275,274.19580078125,102572.8125,269.3155059814453,-0.312152099609375,214.0,164.0,226.0,22.0,63.0,7.0,2.0
Hengshui,0.0014699300130208,102685.63541666669,273.5743815104167,102384.0625,270.2395782470703,-0.3921407063802083,205.0,155.0,205.0,11.0,52.0,8.0,1.97
Xingtai,0.0845036362156723,102658.7196969697,273.3214074337121,99998.99053030302,268.9930701978279,-0.4848512591737689,85.0,63.0,103.0,17.0,49.0,18.0,1.35
Handan,0.2415261104189116,102637.19827586209,274.0681910021552,99246.58405172414,270.25102760051857,-0.4441244191136853,101.0,76.0,128.0,16.0,50.0,15.0,1.27
Taiyuan,0.5283660888671875,102713.96739130437,269.55048403532606,88042.07880434782,262.5311883014181,0.2359818168308423,108.0,81.0,123.0,34.0,66.0,8.0,1.78
Yangquan,1.4900011335100447,102660.05357142857,271.42173549107144,90870.83035714286,264.56756373814176,0.2336556570870535,146.0,112.0,176.0,59.0,64.0,11.0,2.35
Changzhi,0.4127689906529018,102620.49285714286,272.67670200892854,89701.65892857143,267.7461630684989,0.1848135811941964,148.0,113.0,139.0,8.0,50.0,11.0,1.5
Jincheng,0.6144734258237092,102565.71739130437,274.80014436141306,91711.60054347826,269.3907331383747,-1.1322671641474185,213.0,163.0,212.0,8.0,31.0,20.0,2.18
Jinan,0.334502681609123,102722.95161290324,277.0720451108871,100885.17137096774,272.5644270373929,1.621947257749496,171.0,130.0,182.0,24.0,57.0,22.0,1.67
Zibo,0.5140896751767113,102748.67857142857,277.6351841517857,100477.54464285714,272.2950097946893,1.0109761555989585,166.0,126.0,190.0,36.0,56.0,19.0,2.22
Jining,-0.6377105712890625,102733.2734375,277.958740234375,101760.0625,273.2721099853516,1.591278076171875,219.0,169.0,184.0,28.0,57.0,19.0,1.65
Dezhou,0.7777275672325721,102690.57692307692,276.0422926682692,102351.53365384616,272.6723456749549,1.3489544208233173,196.0,147.0,218.0,17.0,54.0,10.0,1.6
Liaocheng,0.4279971652560764,102670.87037037036,276.1570095486111,102156.35416666669,272.4630302146629,1.7178265606915508,187.0,141.0,182.0,15.0,50.0,19.0,1.27
Binzhou,0.7303698504412616,102722.37962962964,276.6564308449074,102466.2800925926,272.61139537669993,0.6684559009693287,213.0,163.0,205.0,34.0,88.0,4.0,2.97
Heze,-0.2286474054509943,102668.28787878789,277.78311434659093,102033.99053030302,272.86724159934306,1.63026474461411,133.0,101.0,149.0,22.0,39.0,20.0,0.83
Zhengzhou,0.9433644612630208,102583.79166666669,277.5398763020833,100205.52083333331,272.9441680908203,0.764190673828125,214.0,164.0,153.0,9.0,46.0,14.0,1.36
Kaifeng,-0.0801718575613839,102613.13095238096,277.9286179315476,101761.44940476192,273.0170150030227,1.4444303966703869,232.0,182.0,192.0,7.0,62.0,10.0,1.45
Anyang,0.0328667682150135,102609.22826086955,275.6789656929348,100138.51358695651,271.09496207859206,-0.0863687266474184,120.0,91.0,139.0,32.0,56.0,15.0,2.23
Hebi,-0.3608483208550347,102602.55555555556,275.8523220486111,100574.24305555556,271.0525122748481,-0.4465976291232639,174.0,132.0,166.0,26.0,57.0,10.0,2.95
Xinxiang,0.1171444979580965,102573.27272727272,276.8136541193182,100107.50568181818,271.8038538152521,0.6333867853338068,200.0,150.0,180.0,20.0,54.0,9.0,1.77
Jiaozuo,1.0358530680338542,102546.58333333331,276.9619140625,98844.62083333332,271.80897928873696,0.1004292805989583,194.0,146.0,194.0,12.0,44.0,12.0,1.57
Puyang,0.3895857069227431,102646.25,276.49424913194446,102011.85416666669,272.4293568929036,1.4845547146267362,213.0,163.0,155.0,9.0,54.0,13.0,1.33
