,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1005096435546875,101425.4175531915,289.0152302194149,96520.94281914894,282.3680705618351,0.2166868169256981,87.0,57.0,124.0,3.0,50.0,82.0,0.83
Tianjin,0.0794737844756155,101401.35984848483,291.4156309185606,101104.35416666669,284.6028497869318,1.9249244458747632,86.0,52.0,122.0,11.0,68.0,81.0,0.98
Shijiazhuang,0.5898386637369791,101361.30555555556,289.8263346354167,97492.21527777778,284.1139865451389,0.6520097520616319,73.0,43.0,96.0,12.0,44.0,109.0,0.77
Tangshan,0.6912926567925347,101439.1875,291.4861653645833,100221.46527777778,285.48638237847223,1.694517347547743,88.0,52.0,126.0,8.0,61.0,84.0,0.87
Langfang,-0.4018768310546875,101374.9125,291.06513671875,101171.2375,283.6751953125,1.7807586669921875,96.0,72.0,136.0,9.0,80.0,44.0,1.1
Baoding,0.5479278564453125,101406.16826923077,288.9201096754808,96921.86057692308,283.50003756009613,0.5676351693960336,108.0,72.0,166.0,13.0,107.0,44.0,1.2
Cangzhou,-0.0743621826171875,101394.59375,291.444091796875,101278.8875,284.16689453125,2.4884490966796875,82.0,47.0,114.0,14.0,38.0,135.0,0.47
Hengshui,-0.4656219482421875,101356.0625,291.8335774739583,101080.64583333331,283.9652506510417,2.736455281575521,87.0,47.0,123.0,19.0,40.0,129.0,0.75
Xingtai,0.4200869473544034,101366.0946969697,291.34721235795456,98875.08143939394,283.89208984375,2.077504938299006,81.0,44.0,111.0,11.0,76.0,59.0,0.8
Handan,0.5395428887728987,101406.5474137931,292.15971848060343,98225.61853448275,282.8633991109914,2.020334704168912,78.0,35.0,106.0,12.0,38.0,89.0,0.65
Taiyuan,0.2401408319887907,101539.64673913045,287.00029721467394,87857.20923913043,280.0656632133152,-0.1040430483610733,81.0,44.0,112.0,12.0,101.0,14.0,1.04
Yangquan,0.7882319859095982,101477.96428571428,286.7943638392857,90490.61607142857,281.20277622767856,0.276761736188616,61.0,27.0,71.0,14.0,88.0,31.0,0.85
Changzhi,0.349155535016741,101547.66071428572,288.20080915178573,89389.74464285714,281.1758510044643,0.8961255754743304,73.0,33.0,95.0,14.0,36.0,98.0,0.81
Jincheng,0.1884679379670516,101579.04891304349,289.9861158288044,91308.99184782608,282.6917671535326,1.054584669030231,61.0,25.0,71.0,8.0,67.0,55.0,0.9
Jinan,-0.3521162463772681,101528.6008064516,290.03336063508067,99811.10685483873,283.4527627268145,2.630794894310736,66.0,26.0,82.0,8.0,46.0,117.0,0.55
Zibo,0.2924405052548363,101562.01785714286,288.88462611607144,99432.78273809524,283.8885556175595,2.442870367140997,78.0,48.0,105.0,21.0,73.0,70.0,1.24
Jining,-0.9699554443359376,101577.8671875,290.33856201171875,100668.46875,284.73748779296875,2.279403686523437,56.0,24.0,61.0,11.0,30.0,105.0,0.42
Dezhou,-0.0653158334585336,101433.17307692308,291.8086688701923,101119.49519230767,283.1925706129808,3.0335493821364183,78.0,36.0,106.0,13.0,39.0,132.0,0.47
Liaocheng,-0.2698166458695023,101445.45833333331,293.01226128472223,100968.98379629628,282.4797634548611,3.590088455765336,70.0,23.0,90.0,24.0,30.0,91.0,0.5
Binzhou,0.0709313286675347,101468.81018518518,290.26754195601853,101230.90972222222,283.923412181713,2.431523640950521,77.0,52.0,104.0,18.0,87.0,45.0,1.2
Heze,-0.1007463859789299,101537.91287878789,291.5486801609849,100946.6571969697,282.5860410748106,2.558802286783854,64.0,23.0,77.0,8.0,29.0,111.0,0.43
Zhengzhou,0.0962270100911458,101508.88541666669,292.256103515625,99277.14583333331,282.33740234375,2.2972869873046875,67.0,25.0,83.0,12.0,32.0,108.0,0.52
Kaifeng,0.3717280796595982,101529.85119047618,292.19210379464283,100734.11607142857,280.6235816592262,2.560662405831473,90.0,32.0,130.0,10.0,41.0,98.0,0.44
Anyang,0.9553242559018342,101444.4945652174,293.3273182744565,99123.6875,282.37875764266306,2.9525975766389267,85.0,34.0,119.0,15.0,43.0,83.0,0.68
Hebi,1.0564999050564237,101447.125,293.7663845486111,99554.24305555556,282.5001627604167,2.93076409233941,79.0,31.0,108.0,11.0,61.0,71.0,0.76
Xinxiang,0.4856498024680398,101500.05681818182,293.216796875,99170.77840909093,281.93603515625,2.460051103071733,70.0,31.0,89.0,15.0,33.0,108.0,0.66
Jiaozuo,-0.3939341227213541,101486.725,293.5507161458333,97991.4875,283.46591796875,0.9695444742838542,61.0,26.0,72.0,9.0,33.0,78.0,0.54
Puyang,0.2178497314453125,101466.45833333331,293.58257378472223,100877.40972222222,281.8913302951389,3.527226765950521,89.0,38.0,128.0,18.0,34.0,96.0,0.57
