,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0313051913646941,101534.94015957449,291.8837423121676,96583.4414893617,282.5965134640957,-3.942003290703956,23.0,12.0,23.0,2.0,19.0,58.0,0.36
Tianjin,-0.6567484537760416,101257.64583333331,297.34455640388256,100959.43181818182,287.6548591382576,-5.113237323183002,73.0,53.0,85.0,9.0,21.0,92.0,0.86
Shijiazhuang,-2.5108879937065973,101234.875,298.24888780381946,97362.25,288.96299913194446,-3.6360015869140634,119.0,90.0,155.0,17.0,28.0,93.0,1.14
Tangshan,-1.0717603895399306,101269.52777777778,296.16143120659723,100049.58333333331,289.3531901041667,-3.396635267469618,81.0,60.0,97.0,27.0,42.0,78.0,1.7
Langfang,-1.185150146484375,101294.2875,297.599072265625,101089.95,284.226953125,-6.669253540039063,59.0,36.0,67.0,3.0,16.0,85.0,0.2
Baoding,-1.7179025503305287,101346.49519230767,296.5532038762019,96840.8846153846,284.93565955528845,-4.104638906625601,76.0,51.0,101.0,9.0,26.0,94.0,0.42
Cangzhou,-2.368328857421875,101126.90625,299.194775390625,101011.5,290.67666015625,-4.5482330322265625,73.0,53.0,81.0,39.0,26.0,128.0,1.03
Hengshui,-2.4659932454427085,101086.26041666669,300.2027994791667,100811.95833333331,291.2342936197917,-4.492935180664063,96.0,72.0,122.0,12.0,22.0,115.0,0.7
Xingtai,-1.9936625162760413,101115.85037878789,299.5332993016099,98626.58333333331,290.02920809659093,-4.027862086440578,97.0,68.0,144.0,20.0,31.0,155.0,1.13
Handan,-1.2068449875404097,101105.76077586209,297.96842167295256,97931.45689655172,290.5551926185345,-3.092990743702856,145.0,111.0,172.0,26.0,82.0,55.0,1.02
Taiyuan,-1.644293743631114,101383.17119565218,293.2071480129076,87684.77173913043,284.4689622961956,-2.324573682702106,65.0,16.0,80.0,10.0,15.0,96.0,0.6
Yangquan,-2.3652212960379466,101361.8125,294.28512137276783,90345.75,286.6888950892857,-1.9476994105747767,104.0,78.0,141.0,10.0,33.0,103.0,1.36
Changzhi,-1.6057904924665178,101243.08392857145,293.5158412388393,89119.10714285714,286.34868861607146,-1.8997083391462053,135.0,103.0,141.0,23.0,29.0,128.0,2.08
Jincheng,0.006988525390625,101256.92119565218,292.8916758661685,91005.46739130437,289.4096891983696,-0.7597808837890625,190.0,143.0,184.0,22.0,43.0,69.0,3.2
Jinan,-0.6816770492061492,101011.51411290324,295.8696682837702,99304.79838709676,293.6271736391129,-2.161652103547127,56.0,28.0,61.0,17.0,27.0,93.0,1.09
Zibo,-1.2194344656808036,101014.71726190476,295.3952869233631,98900.01190476192,293.2472563244048,-1.6833299909319197,62.0,40.0,74.0,15.0,39.0,60.0,1.65
Jining,-0.022735595703125,100927.015625,296.4739990234375,100025.03125,294.49383544921875,-3.090438842773437,48.0,26.0,48.0,10.0,29.0,52.0,1.35
Dezhou,-1.6828402005709135,101028.61057692308,298.2091533954327,100716.59615384616,293.2829777644231,-2.950586172250601,71.0,50.0,91.0,22.0,19.0,118.0,1.17
Liaocheng,-0.4893584074797453,101010.24768518518,297.3548810040509,100536.8425925926,293.65628616898147,-3.2884628861038774,79.0,58.0,90.0,13.0,40.0,97.0,0.95
Binzhou,-1.9753248426649304,101043.52546296296,297.62462926793984,100806.50925925926,293.18370225694446,-1.5508688467520255,43.0,27.0,43.0,43.0,16.0,86.0,1.03
Heze,0.5127887147845644,100972.6231060606,296.29620176373106,100384.12878787878,294.5238222064394,-3.2834255334102744,59.0,42.0,50.0,9.0,15.0,128.0,1.1
Zhengzhou,0.4085591634114583,101112.05208333331,294.9925944010417,98884.95833333331,293.365966796875,-1.3378651936848958,55.0,36.0,59.0,8.0,29.0,69.0,1.23
Kaifeng,0.527496337890625,101035.59821428572,295.3210681733631,100242.44047619047,294.5279482886905,-3.275824410574777,49.0,31.0,49.0,7.0,20.0,74.0,1.45
Anyang,-0.1633579420006793,101097.91032608696,295.69407056725544,98779.94565217392,292.3636633831522,-2.679575381071672,96.0,72.0,75.0,23.0,44.0,86.0,1.3
Hebi,-0.1992831759982639,101100.70138888888,295.5563422309028,99210.69444444444,292.37684461805554,-2.5076107449001737,85.0,63.0,96.0,22.0,37.0,93.0,2.43
Xinxiang,-0.2258772416548295,101103.58522727272,295.2253861860796,98780.43181818182,292.9580078125,-1.7626217928799717,79.0,58.0,68.0,11.0,37.0,76.0,1.08
Jiaozuo,0.2495015462239583,101137.7125,295.2506998697917,97647.11666666668,292.58014322916665,0.4199066162109375,81.0,60.0,65.0,7.0,21.0,75.0,1.37
Puyang,0.5301005045572916,101025.1875,296.1337076822917,100438.80555555556,294.2125651041667,-3.064359876844618,66.0,48.0,64.0,13.0,28.0,117.0,1.3
