,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.9147702480884308,102723.63962765958,285.49464448969417,97614.95079787234,264.5743956870221,-4.216606951774435,25.0,3.0,12.0,3.0,6.0,81.0,0.17
Tianjin,-2.949039343631629,102632.63446969698,287.0655110677083,102323.70643939394,267.4653241706617,-4.560647213097774,24.0,5.0,8.0,5.0,12.0,77.0,0.37
Shijiazhuang,-3.939337836371528,102679.19444444444,284.99004448784723,98648.95138888888,276.34788513183594,-2.203886244032118,55.0,39.0,60.0,5.0,15.0,59.0,0.47
Tangshan,-3.246249728732639,102596.11805555556,285.93470594618054,101328.20138888888,264.25093417697485,-5.621556599934896,27.0,11.0,25.0,4.0,15.0,85.0,0.25
Langfang,-2.85281982421875,102651.55,287.809619140625,102439.6625,268.8779632568359,-4.314736938476562,24.0,13.0,24.0,5.0,8.0,78.0,0.2
Baoding,-2.562251164362981,102664.625,285.81424654447113,98004.5625,271.0825981727013,-2.956473717322716,51.0,32.0,52.0,3.0,21.0,60.0,0.35
Cangzhou,-4.34559326171875,102642.26875,284.78046875,102520.4625,273.488900756836,-4.018032836914062,20.0,11.0,19.0,8.0,14.0,65.0,0.45
Hengshui,-5.102071126302083,102648.36458333331,284.7618815104167,102358.72916666669,277.52659606933594,-4.268773396809896,49.0,34.0,42.0,8.0,18.0,55.0,0.55
Xingtai,-4.141096635298296,102645.94507575755,283.3822724313447,100030.64583333331,280.30297805323744,-4.8901926676432295,53.0,37.0,55.0,5.0,13.0,67.0,0.4
Handan,-3.1551113786368536,102566.21336206896,283.0103970231681,99238.89870689657,281.1488852665342,-5.207463231580011,60.0,43.0,50.0,5.0,17.0,71.0,0.75
Taiyuan,-2.719580608865489,102587.52445652174,280.9432850713315,88387.05163043478,272.4246302065642,-2.132026340650476,18.0,10.0,17.0,12.0,18.0,59.0,0.64
Yangquan,-3.59173583984375,102645.45535714286,281.3772670200893,91204.8125,274.3266100202288,-1.700437273297991,40.0,28.0,38.0,11.0,22.0,65.0,0.67
Changzhi,-4.15286865234375,102536.41607142855,280.14953264508927,89899.19821428572,276.7886635916574,-3.3880907331194194,24.0,16.0,24.0,8.0,10.0,77.0,0.42
Jincheng,-4.221873407778532,102431.76358695651,282.03678031589675,91806.83423913045,278.6946709674337,-2.6725749140200405,40.0,17.0,40.0,6.0,19.0,65.0,0.88
Jinan,-4.88341300718246,102360.51008064517,281.54518176663305,100559.37701612904,278.2274686751827,-5.988048430412047,22.0,14.0,22.0,5.0,13.0,66.0,0.43
Zibo,-3.708504813058036,102344.9375,280.00152297247024,100106.97916666669,277.55354454403835,-6.061137608119419,21.0,11.0,18.0,5.0,14.0,66.0,0.29
Jining,-3.06817626953125,102171.3203125,283.99609375,101226.3125,280.61424255371094,-5.7991790771484375,25.0,8.0,19.0,7.0,12.0,81.0,0.7
Dezhou,-5.437701885516827,102530.35096153848,282.95738807091345,102200.77403846152,277.56494492750903,-5.412791325495793,39.0,27.0,34.0,6.0,21.0,60.0,0.52
Liaocheng,-4.772544578269676,102435.47453703704,284.05400933159723,101938.01620370372,280.4476934362341,-5.666451348198785,47.0,30.0,47.0,6.0,13.0,86.0,0.44
Binzhou,-4.777969925491898,102517.40046296296,282.1445041232639,102265.53472222222,275.3624793158637,-5.719909102828415,26.0,7.0,20.0,9.0,9.0,82.0,0.45
Heze,-2.606295498934659,102264.04356060606,284.68701911695075,101648.88825757576,281.90406706838894,-6.265103889234139,68.0,49.0,63.0,5.0,18.0,69.0,1.15
Zhengzhou,-4.05670166015625,102400.20833333331,285.23193359375,100086.02083333331,281.8663584391276,-5.1781565348307295,36.0,25.0,27.0,5.0,20.0,66.0,0.75
Kaifeng,-2.732267833891369,102313.04464285714,285.2159016927083,101486.74107142857,282.0682394845145,-6.519145420619419,54.0,38.0,43.0,6.0,12.0,87.0,0.58
Anyang,-2.42474365234375,102492.8070652174,283.6777449898098,100065.39945652174,281.9005982772164,-5.757578310759171,78.0,57.0,46.0,3.0,15.0,78.0,0.74
Hebi,-2.42083740234375,102481.9375,284.06507703993054,100505.09027777778,282.1775834825304,-6.3462473551432295,59.0,42.0,53.0,7.0,14.0,80.0,0.56
Xinxiang,-3.6927656693892046,102422.24431818182,284.747802734375,99998.08522727272,281.630688753995,-5.977876143022017,53.0,34.0,55.0,5.0,14.0,78.0,0.48
Jiaozuo,-3.77591552734375,102432.9875,284.9612141927083,98807.37916666668,282.042123413086,-2.238109334309896,130.0,99.0,128.0,9.0,40.0,23.0,1.23
Puyang,-3.526740180121528,102399.0625,284.7621256510417,101785.36805555556,281.74095153808594,-5.965550740559896,86.0,64.0,58.0,4.0,17.0,85.0,1.15
