,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9596697218874668,101708.8909574468,272.8204008061835,96601.94015957449,269.42149580285906,-1.381266492478391,48.0,25.0,48.0,2.0,36.0,16.0,0.46
Tianjin,1.9679588549064868,101661.57954545454,276.1185413707386,101352.8125,274.7562810724432,-0.5593603885535038,108.0,81.0,122.0,9.0,58.0,2.0,0.88
Shijiazhuang,2.5461578369140625,101784.09027777778,276.33238389756946,97782.00694444444,270.2338053385417,-0.2173834906684028,51.0,25.0,51.0,11.0,45.0,30.0,0.58
Tangshan,1.5547027587890625,101616.76388888888,274.945068359375,100348.86805555556,273.87367078993054,-1.2898661295572915,85.0,63.0,106.0,7.0,54.0,2.0,1.29
Langfang,1.3011383056640624,101679.8625,275.469873046875,101467.7625,274.012548828125,-1.019927978515625,66.0,45.0,82.0,7.0,63.0,3.0,0.85
Baoding,1.641015859750601,101727.5625,274.21805513822113,97083.4471153846,270.481689453125,-1.0295997032752404,81.0,60.0,109.0,9.0,48.0,6.0,1.02
Cangzhou,2.4610992431640626,101718.7,277.60029296875,101597.6375,275.531005859375,1.001678466796875,113.0,85.0,119.0,8.0,36.0,16.0,0.63
Hengshui,2.105646769205729,101764.875,277.4231770833333,101478.47916666669,274.2118326822917,0.944305419921875,100.0,75.0,114.0,13.0,43.0,7.0,0.5
Xingtai,2.0786655310428506,101821.79166666669,275.4603382457386,99259.41856060606,272.857666015625,0.5279383803858901,57.0,39.0,64.0,5.0,50.0,4.0,0.97
Handan,2.1188443940261315,101866.65086206896,275.5270322602371,98600.60560344828,273.86669080010773,0.2113321238550646,94.0,70.0,96.0,10.0,47.0,13.0,1.32
Taiyuan,2.0050785230553667,102092.85326086955,271.1544773267663,87866.76902173914,268.0885593580163,0.4556367293648097,56.0,25.0,61.0,7.0,56.0,4.0,0.63
Yangquan,2.77341788155692,101942.14285714286,273.7733328683036,90525.24107142857,268.13919503348217,0.807220458984375,66.0,42.0,81.0,26.0,56.0,21.0,1.17
Changzhi,1.4316349574497769,102017.56071428572,271.9885393415179,89486.75535714286,269.57803431919643,-0.2010524204799107,74.0,54.0,80.0,11.0,41.0,19.0,1.13
Jincheng,1.4433003301205842,101990.70108695651,274.5047660495924,91455.20380434782,272.1860457710598,-1.8317698603091035,68.0,49.0,77.0,12.0,52.0,8.0,1.76
Jinan,1.394869404454385,101884.80241935483,277.01241966985884,100098.94153225806,275.10186964465726,2.164091048702117,64.0,46.0,73.0,8.0,30.0,43.0,0.64
Zibo,2.119051252092634,101844.74404761904,277.5470028831845,99639.47916666669,274.2481980096726,1.757020496186756,88.0,65.0,85.0,13.0,33.0,40.0,0.83
Jining,1.0134735107421875,101983.0625,276.82232666015625,101033.65625,275.8241577148437,1.848724365234375,89.0,66.0,72.0,11.0,29.0,32.0,0.68
Dezhou,2.152790949894832,101816.84615384616,277.97571739783655,101488.73557692308,276.4444298377404,2.3134929950420675,91.0,68.0,95.0,11.0,38.0,19.0,0.68
Liaocheng,1.4046105278862848,101880.47685185184,277.77348271122685,101383.33101851853,277.0133373119213,1.8904995388454864,79.0,58.0,86.0,13.0,30.0,22.0,0.44
Binzhou,2.918065388997396,101773.375,278.7970648871528,101525.70138888888,275.869457103588,1.7984133119936343,81.0,60.0,96.0,22.0,54.0,11.0,0.87
Heze,1.5505523681640625,101961.42803030302,278.518340139678,101343.90340909093,277.21112245501894,2.1104727080374053,69.0,50.0,67.0,14.0,23.0,34.0,0.45
Zhengzhou,2.170344034830729,101943.375,278.9978841145833,99651.60416666669,276.2598470052083,0.6765645345052084,60.0,42.0,70.0,13.0,42.0,24.0,0.79
Kaifeng,1.3482179187593006,101959.29166666669,279.0652320498512,101133.28869047618,277.9058430989583,1.880857921781994,66.0,48.0,59.0,12.0,42.0,3.0,0.52
Anyang,1.7740153437075408,101868.70108695651,276.7343856148098,99494.29076086955,275.7375912873641,0.413856838060462,113.0,85.0,108.0,12.0,47.0,5.0,0.88
Hebi,1.3702138264973958,101852.95833333331,276.3799641927083,99919.25694444444,275.5729437934028,0.082122802734375,93.0,69.0,85.0,10.0,35.0,22.0,1.15
Xinxiang,1.554059115323153,101886.47727272728,277.6820179332386,99503.22159090907,275.9880814985796,0.4261391379616477,108.0,81.0,122.0,10.0,47.0,3.0,0.83
Jiaozuo,1.7415679931640624,101926.875,277.59129231770834,98344.47916666669,275.0387858072917,-0.6041402180989583,64.0,46.0,78.0,9.0,22.0,38.0,0.84
Puyang,1.5383453369140625,101898.38888888888,278.3149685329861,101285.20138888888,277.5766330295139,1.427880181206597,71.0,52.0,51.0,7.0,23.0,19.0,0.43
