,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4212578306806848,101417.36835106384,285.2322400681516,96444.9255319149,265.8485704787234,-3.1936502659574466,25.0,4.0,23.0,2.0,5.0,80.0,0.2
Tianjin,-1.7380135276100852,101369.22537878789,287.88052645596593,101068.07575757576,268.7527817234849,-2.496360085227273,28.0,8.0,28.0,5.0,13.0,82.0,0.36
Shijiazhuang,-2.097176445855035,101093.625,291.5801052517361,97217.08333333331,273.6775173611111,-0.3129069010416667,52.0,23.0,53.0,9.0,12.0,138.0,0.46
Tangshan,-1.1197730170355902,101401.88194444444,285.3615180121528,100162.38888888888,270.80658637152777,-2.2271050347222223,31.0,15.0,31.0,4.0,10.0,80.0,0.28
Langfang,-1.3042999267578126,101341.35,289.411474609375,101135.35,267.14111328125,-3.70546875,38.0,13.0,38.0,5.0,9.0,89.0,0.17
Baoding,-1.345751248873197,101233.04807692308,288.97244966947113,96721.42307692308,268.32474459134613,-2.272442157451923,55.0,14.0,59.0,5.0,12.0,98.0,0.26
Cangzhou,-2.8874298095703126,101277.63125,289.070166015625,101160.875,270.509912109375,-2.6103515625,39.0,12.0,39.0,4.0,12.0,95.0,0.2
Hengshui,-2.278844197591146,101156.26041666669,291.5401204427083,100879.58333333331,272.156005859375,-2.532552083333333,43.0,14.0,43.0,8.0,9.0,126.0,0.32
Xingtai,-1.6423399954131157,101108.05871212122,291.5676121567235,98607.77272727272,278.2088660037879,0.2958984375,46.0,19.0,46.0,7.0,6.0,141.0,0.38
Handan,-3.5181553281586746,101071.52370689657,291.7559856546336,97887.12068965516,277.3250942887931,0.3173491379310345,61.0,21.0,71.0,11.0,9.0,142.0,0.38
Taiyuan,-0.3669931162958559,100900.98097826086,289.7923424762228,87288.06521739131,271.8603091032609,-2.082837975543478,56.0,19.0,62.0,8.0,13.0,109.0,0.51
Yangquan,-1.9728894914899555,101037.20535714286,288.76803152901783,90043.57142857143,273.6741071428572,-0.8433314732142857,54.0,27.0,57.0,9.0,16.0,137.0,0.65
Changzhi,-0.9306043352399552,100794.08035714286,291.84163643973216,88762.47142857143,274.96595982142856,-0.8750279017857143,70.0,29.0,90.0,10.0,13.0,122.0,0.7
Jincheng,0.5806971010954484,100722.29619565218,294.117919921875,90600.80434782608,277.2700407608696,0.6548063858695652,84.0,30.0,118.0,9.0,18.0,158.0,0.67
Jinan,-1.1949674544795867,101174.72782258064,288.649169921875,99456.24193548386,274.35206653225805,-2.8813004032258065,54.0,17.0,58.0,7.0,11.0,128.0,0.43
Zibo,-3.012254260835193,101245.72321428572,286.4056803385417,99109.21428571428,272.2150297619048,-3.849981398809524,66.0,21.0,82.0,11.0,21.0,100.0,0.37
Jining,-0.6112213134765625,101129.4375,290.2425537109375,100221.125,281.1185302734375,-1.373321533203125,53.0,20.0,55.0,10.0,13.0,135.0,0.63
Dezhou,-2.3263138991135817,101189.53365384616,289.73563326322113,100875.1153846154,273.3350360576923,-2.73779296875,47.0,11.0,47.0,4.0,8.0,130.0,0.48
Liaocheng,-1.560121324327257,101129.54861111112,291.1849048755787,100653.0925925926,280.1979890046296,-1.0393156828703705,43.0,13.0,43.0,9.0,12.0,126.0,0.26
Binzhou,-4.789613511827257,101318.17824074074,285.8970721209491,101077.5,273.82703993055554,-1.9690031828703705,76.0,23.0,101.0,12.0,15.0,98.0,0.6
Heze,-1.8702637643525093,101033.25568181818,292.89064719460225,100443.74242424245,280.6402698863636,-0.7889145359848485,62.0,19.0,73.0,9.0,14.0,135.0,0.35
Zhengzhou,-0.8233998616536459,100729.11458333331,296.479736328125,98523.79166666669,281.6150716145833,1.872314453125,77.0,31.0,104.0,9.0,18.0,147.0,0.59
Kaifeng,-1.174224126906622,100867.37797619047,295.2154831659226,100077.5,280.8383556547619,1.2034970238095235,74.0,22.0,98.0,8.0,13.0,142.0,0.43
Anyang,-3.790014515752378,100991.94836956522,293.5809803838315,98676.02173913045,278.3657438858696,-0.4868376358695652,64.0,26.0,78.0,6.0,12.0,141.0,0.34
Hebi,-3.685772365993924,100945.38194444444,294.9770779079861,99059.61111111112,278.0319010416667,-0.4735243055555556,68.0,32.0,86.0,8.0,15.0,137.0,0.55
Xinxiang,-2.255636041814631,100847.90340909093,295.89863725142044,98540.5,278.57182173295456,0.7225674715909091,70.0,25.0,90.0,9.0,16.0,148.0,0.38
Jiaozuo,-0.4381378173828125,100686.22083333334,297.29786783854166,97234.23333333334,280.28346354166666,1.3625651041666669,88.0,30.0,125.0,9.0,11.0,162.0,0.5
Puyang,-3.24306403266059,101067.28472222222,292.43128797743054,100479.05555555556,279.59038628472223,-0.8311631944444444,57.0,18.0,63.0,5.0,12.0,143.0,0.47
