,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0808290522149268,102137.40957446808,274.4713420462101,97029.49867021276,266.5273177775931,0.9121431391289894,125.0,95.0,132.0,8.0,91.0,3.0,1.32
Tianjin,-1.0989403002189868,102166.0,276.6346250591856,101855.68371212122,273.4447576349432,1.9293138908617424,273.0,223.0,242.0,19.0,129.0,5.0,2.11
Shijiazhuang,-0.0320926242404513,102116.0,278.06800672743054,98104.8125,269.859130859375,0.8157145182291666,243.0,193.0,303.0,32.0,136.0,4.0,3.05
Tangshan,-0.8823801676432291,102205.40277777778,276.7645670572917,100931.3125,272.0527615017361,1.7214762369791667,262.0,212.0,291.0,35.0,136.0,9.0,2.4
Langfang,-0.9790924072265624,102147.0625,276.584716796875,101934.6625,272.139990234375,2.0302001953125,186.0,140.0,224.0,20.0,121.0,4.0,2.27
Baoding,0.142797616811899,102143.4375,276.2070124699519,97483.83173076923,269.3438063401442,0.2534836989182692,282.0,232.0,337.0,28.0,142.0,6.0,2.7
Cangzhou,-0.7983062744140625,102150.5375,278.725927734375,102030.6875,274.7025390625,2.4435302734375,307.0,257.0,359.0,31.0,134.0,10.0,2.3
Hengshui,-0.6456044514973959,102128.35416666669,278.8959147135417,101843.10416666669,274.5865071614583,2.4673258463541665,253.0,203.0,290.0,20.0,65.0,62.0,1.65
Xingtai,0.3479702111446496,102112.25,278.4838201349432,99539.19886363635,273.37012458570075,1.913067441998106,310.0,260.0,381.0,24.0,124.0,5.0,2.97
Handan,-0.0708118307179418,102111.83620689657,279.9119830953664,98830.9073275862,273.5915358970905,1.1501506936961208,305.0,255.0,393.0,21.0,104.0,18.0,2.15
Taiyuan,-0.0992902672809103,101933.73913043478,274.18668265964675,87911.30163043478,264.74604067595106,1.081123683763587,125.0,95.0,198.0,35.0,101.0,7.0,1.94
Yangquan,0.1304779052734375,102037.16071428572,274.96578543526783,90706.49107142857,266.386962890625,0.7097691127232143,106.0,80.0,151.0,56.0,90.0,7.0,1.68
Changzhi,-0.0200103759765625,102003.36428571428,277.46009347098214,89565.3625,267.86807338169643,1.3504778180803572,72.0,46.0,93.0,59.0,78.0,19.0,2.36
Jincheng,-0.6302430526069973,102016.58695652174,279.5525963824728,91536.99728260867,269.8458198879076,0.6907958984375,114.0,86.0,150.0,50.0,78.0,31.0,1.96
Jinan,-1.042263400170111,102193.70161290324,279.9017373361895,100425.27217741936,277.2476294732863,2.0374755859375,241.0,191.0,327.0,29.0,117.0,13.0,2.05
Zibo,-0.8889835902622768,102233.09523809524,280.0941336495536,100037.13392857143,275.8528762090774,2.1659633091517856,203.0,153.0,248.0,41.0,109.0,8.0,1.8
Jining,-1.8298187255859373,102198.3515625,282.35992431640625,101263.59375,280.0135498046875,1.70623779296875,144.0,110.0,201.0,20.0,50.0,70.0,1.4
Dezhou,-0.6175314096304086,102154.81730769233,279.4444298377404,101832.02403846152,276.4692195012019,2.1918100210336537,231.0,181.0,267.0,28.0,96.0,29.0,1.53
Liaocheng,-1.0522297046802662,102139.51851851853,280.4706217447917,101649.78472222222,277.88302047164353,2.080914532696759,232.0,182.0,290.0,15.0,99.0,24.0,1.6
Binzhou,-1.415727968569155,102189.42592592593,280.10372359664353,101944.30324074074,274.00078667534723,2.132708514178241,183.0,138.0,187.0,65.0,75.0,41.0,1.7
Heze,-1.5066995331735322,102138.47727272728,281.51483339251894,101532.89583333331,278.7916444720644,1.7355106238162878,250.0,200.0,307.0,12.0,87.0,36.0,1.9
Zhengzhou,-2.206843058268229,102052.69791666669,281.5369466145833,99778.97916666669,274.0174967447917,1.2087809244791667,212.0,162.0,207.0,21.0,127.0,5.0,1.82
Kaifeng,-2.024865286690848,102087.76190476192,281.13087100074404,101275.22916666669,276.3792898995536,1.4101504371279765,335.0,285.0,314.0,38.0,90.0,33.0,1.8
Anyang,-0.3333255933678668,102102.35869565218,280.67470915421194,99716.30163043478,274.4854258661685,1.3689973250679348,309.0,259.0,303.0,20.0,80.0,33.0,2.07
Hebi,0.1881493462456597,102101.80555555556,282.2494845920139,100155.5625,274.20586480034723,1.0550537109375,218.0,168.0,259.0,15.0,97.0,12.0,2.2
Xinxiang,-1.1133963844992898,102092.77272727272,280.9395197088068,99706.24431818182,274.10695578835225,0.5930952592329546,273.0,223.0,317.0,19.0,134.0,7.0,2.55
Jiaozuo,-1.6348541259765623,102058.23333333334,280.74640299479165,98479.89583333331,273.03741861979165,-0.2779541015625,238.0,188.0,279.0,38.0,105.0,25.0,2.1
Puyang,-1.4748280843098958,102119.66666666669,280.30059136284723,101515.72916666669,277.33921983506946,1.9345024956597223,273.0,223.0,264.0,15.0,73.0,56.0,1.68
