,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.086819587869847,100948.13563829788,293.8946922789229,96077.03457446808,289.9048163231383,0.6359032164228723,72.0,50.0,94.0,5.0,57.0,69.0,0.77
Tianjin,-1.224351825136127,100921.45075757576,296.4750310724432,100625.67803030302,293.30619673295456,1.738821318655303,57.0,27.0,63.0,12.0,37.0,57.0,0.88
Shijiazhuang,0.6241946750217013,100949.33333333331,292.9727376302083,97091.23611111112,291.01068793402777,-0.6415744357638888,53.0,25.0,56.0,9.0,65.0,24.0,0.9
Tangshan,-1.3588511149088542,101014.41666666669,294.8471408420139,99800.40277777778,292.47710503472223,1.2714029947916667,78.0,57.0,81.0,43.0,53.0,67.0,2.32
Langfang,-0.8720672607421875,100884.075,296.446337890625,100681.425,292.3025390625,1.27685546875,78.0,42.0,106.0,6.0,74.0,50.0,0.93
Baoding,0.6096484844501202,100965.46634615384,293.7465256911058,96499.29807692308,290.42093599759613,-0.0625375600961538,59.0,36.0,67.0,30.0,41.0,53.0,0.75
Cangzhou,-1.7208465576171874,100884.75,296.078662109375,100769.875,292.335595703125,1.32216796875,55.0,35.0,60.0,11.0,26.0,64.0,0.77
Hengshui,-1.8729298909505208,100842.71875,295.3805338541667,100569.25,291.9095052083333,0.0403645833333333,63.0,35.0,76.0,15.0,63.0,75.0,0.9
Xingtai,-0.113230849757339,100880.01136363635,293.6753743489583,98404.19318181818,291.59857362689394,-0.6785259824810606,55.0,39.0,57.0,23.0,41.0,73.0,0.75
Handan,0.1706927069302262,100893.17672413791,293.0290695716595,97734.7198275862,291.54428205818965,-0.9436203529094828,52.0,24.0,54.0,11.0,17.0,49.0,1.0
Taiyuan,0.0581552256708559,101100.44021739133,288.8803392493206,87497.80978260869,285.6094174592391,-0.6939644191576086,67.0,27.0,84.0,22.0,65.0,17.0,0.86
Yangquan,0.6532396589006696,101095.03571428572,289.2907017299107,90138.08928571428,287.9673549107143,-0.6748395647321429,80.0,51.0,109.0,26.0,71.0,67.0,2.25
Changzhi,1.2251983642578126,101061.83928571428,290.4037039620536,89018.60357142857,285.7656529017857,1.0851771763392857,56.0,28.0,62.0,25.0,32.0,80.0,1.18
Jincheng,0.2139381740404212,101040.875,292.1637122112772,90888.5054347826,288.5672978940217,0.1879564368206521,91.0,61.0,131.0,40.0,56.0,14.0,2.66
Jinan,-1.6758664038873488,100865.91532258064,295.3917511970766,99174.72983870968,291.2718939012097,0.1903273059475806,123.0,85.0,196.0,27.0,113.0,23.0,1.64
Zibo,-1.8848927815755208,100923.08928571428,294.7673572358631,98824.99404761904,290.0382719494048,0.3579915364583333,68.0,40.0,85.0,65.0,64.0,30.0,1.58
Jining,-0.9296722412109376,100822.859375,295.48541259765625,99929.3125,293.25494384765625,0.1319580078125,157.0,74.0,263.0,42.0,111.0,25.0,1.35
Dezhou,-2.1421919602614183,100846.48076923077,295.984619140625,100536.18269230767,291.2877854567308,-0.0506873497596153,80.0,47.0,110.0,31.0,39.0,105.0,1.43
Liaocheng,-0.8572958487051504,100822.16203703704,294.8744484230324,100351.67129629628,292.6070963541667,-1.2549641927083333,104.0,78.0,113.0,35.0,45.0,92.0,1.4
Binzhou,-2.462005050094039,100907.67129629628,295.845874927662,100671.85648148147,291.4635054976852,0.8761121961805556,55.0,39.0,59.0,42.0,22.0,47.0,0.9
Heze,-0.9006953383937026,100816.80681818182,295.20017311789775,100234.4356060606,293.1968809185606,-0.7284490411931818,218.0,168.0,294.0,50.0,91.0,54.0,2.3
Zhengzhou,-0.6383514404296875,100843.33333333331,295.728271484375,98643.875,291.8693033854167,-0.11767578125,167.0,127.0,221.0,33.0,114.0,65.0,2.52
Kaifeng,-1.385404314313616,100810.625,295.5374465215774,100027.85119047618,292.97084263392856,-0.5982026599702381,153.0,117.0,200.0,26.0,79.0,47.0,2.55
Anyang,-0.3320876411769701,100870.13586956522,293.9199961786685,98572.2445652174,291.9822095788044,-0.9467667289402174,123.0,93.0,190.0,53.0,54.0,118.0,1.75
Hebi,-0.3639509412977431,100860.90277777778,294.918212890625,98985.48611111112,291.93348524305554,-1.0060492621527777,69.0,45.0,87.0,22.0,91.0,30.0,1.8
Xinxiang,-0.3581112948330966,100854.72727272728,294.6080211292614,98557.28409090907,292.39772727272725,-0.7486905184659091,169.0,128.0,212.0,36.0,112.0,32.0,2.65
Jiaozuo,0.0313181559244791,100877.19166666668,295.1044108072917,97424.575,291.3944661458333,-0.3246907552083333,106.0,80.0,115.0,14.0,45.0,60.0,2.77
Puyang,-0.7161644829644097,100830.625,294.07533094618054,100248.81944444444,293.12684461805554,-1.2882758246527777,115.0,85.0,179.0,31.0,46.0,148.0,1.77
