,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7698575283618684,102266.35372340426,263.4592921480219,96893.09175531915,254.50971368018617,-1.2287415849401595,61.0,44.0,55.0,15.0,57.0,17.0,1.31
Tianjin,0.97147392504143,102203.91287878789,267.2510117039536,101879.6571969697,258.3707534327651,-1.4251635002367424,166.0,126.0,207.0,67.0,111.0,3.0,3.93
Shijiazhuang,2.3007998996310763,102301.04861111112,267.4400702582465,98091.57638888888,252.73399522569449,-1.0050320095486112,63.0,27.0,75.0,88.0,52.0,19.0,0.72
Tangshan,-0.1869388156467014,102203.20138888888,265.7407972547743,100869.46527777778,256.27495659722223,-1.5266520182291667,131.0,100.0,166.0,64.0,73.0,6.0,3.04
Langfang,0.3883270263671875,102208.8125,267.5235229492188,101986.9375,258.49384765625,-1.6704833984375,248.0,198.0,277.0,92.0,90.0,3.0,7.65
Baoding,1.4512739915114183,102283.875,265.46405029296875,97391.99519230767,253.5643028846154,-1.4943190354567308,265.0,215.0,278.0,76.0,91.0,7.0,4.86
Cangzhou,1.6967742919921875,102206.8625,267.2541870117187,102081.2375,259.17158203125,-0.5516845703125,221.0,171.0,231.0,110.0,87.0,6.0,5.1
Hengshui,1.7391815185546875,102234.07291666669,267.58970133463544,101935.60416666669,258.4879557291667,-0.9295654296875,317.0,267.0,342.0,160.0,88.0,13.0,4.42
Xingtai,1.737690781102036,102279.35984848483,267.35565185546875,99587.7481060606,255.3083126183712,-1.3069994377367424,103.0,77.0,116.0,110.0,70.0,8.0,3.72
Handan,2.113108141668912,102314.34051724138,267.97485982960666,98881.6875,255.197821255388,-1.0243677599676724,86.0,64.0,119.0,142.0,75.0,5.0,4.22
Taiyuan,2.24391041631284,102804.72282608696,259.7445784859036,87793.29619565218,247.21456776494568,0.2651207965353261,68.0,44.0,85.0,126.0,39.0,11.0,2.26
Yangquan,3.567847115652902,102527.58928571428,263.652108328683,90519.6875,248.4637974330357,0.6052769252232143,61.0,29.0,71.0,101.0,30.0,27.0,1.13
Changzhi,2.0808353969029016,102631.68928571428,263.97183489118305,89430.00178571428,249.03687220982144,-0.7242292131696428,66.0,45.0,82.0,114.0,45.0,25.0,3.11
Jincheng,2.1573784869650137,102610.9945652174,267.4820954695992,91495.51358695651,250.4007939877717,-2.450996730638587,54.0,15.0,58.0,46.0,24.0,41.0,0.79
Jinan,0.4438619306010584,102277.99596774194,267.6223479240172,100428.49395161292,264.7297599546371,1.525205550655242,200.0,150.0,205.0,88.0,69.0,22.0,1.59
Zibo,1.1690143403552828,102264.02976190476,267.75864664713544,99976.63988095238,264.1502278645833,1.5303838820684523,244.0,194.0,290.0,120.0,75.0,6.0,2.72
Jining,-0.0366973876953125,102333.640625,267.67547607421875,101349.0625,265.6185302734375,1.6416015625,228.0,178.0,215.0,82.0,60.0,11.0,1.54
Dezhou,1.619073721078726,102247.34615384616,267.39674260066107,101906.76442307692,262.8461162860577,0.9467303936298076,287.0,237.0,339.0,97.0,77.0,3.0,2.77
Liaocheng,1.189155296043113,102283.95833333331,267.37243426287614,101767.20601851853,263.48782913773147,0.3212031611689814,253.0,203.0,277.0,66.0,78.0,1.0,2.06
Binzhou,2.0292160599320024,102221.24537037036,267.69216805917245,101964.46527777778,262.5885235821759,0.9271421079282408,246.0,196.0,286.0,80.0,63.0,7.0,3.44
Heze,1.6994568795868843,102320.82954545454,268.0399558327415,101679.11174242424,262.1261393229167,0.4901418974905303,135.0,103.0,190.0,67.0,63.0,8.0,1.68
Zhengzhou,3.903650919596354,102426.38541666669,272.13739013671875,100023.39583333331,258.3810221354167,-0.7928873697916666,86.0,39.0,121.0,59.0,38.0,34.0,1.13
Kaifeng,2.720214117140997,102347.27976190476,270.692147391183,101485.40178571428,259.4948149181548,-0.6349341982886905,68.0,38.0,85.0,49.0,44.0,33.0,1.3
Anyang,1.986395130986753,102306.07065217392,268.79485022503394,99814.99184782608,255.6276961616848,-1.165840480638587,104.0,74.0,157.0,126.0,57.0,11.0,5.07
Hebi,1.6357337103949652,102288.40277777778,268.091545952691,100266.13194444444,255.65587022569449,-1.0481906467013888,115.0,87.0,138.0,56.0,38.0,18.0,3.26
Xinxiang,2.192739313299006,102331.57954545454,268.455527565696,99832.14204545454,256.64377663352275,-0.7803955078125,74.0,38.0,97.0,62.0,32.0,30.0,1.65
Jiaozuo,2.783541870117188,102452.89166666666,270.2245320638021,98684.55416666668,255.31442057291667,-0.9114501953125,59.0,33.0,67.0,54.0,24.0,55.0,1.54
Puyang,1.5382944742838542,102296.0,268.17824300130206,101659.90972222222,261.2975802951389,-0.8973659939236112,116.0,88.0,173.0,62.0,74.0,16.0,1.93
