,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.420928955078125,102687.3444148936,268.0816988031915,97422.9135638298,254.07637608304933,1.2512476494971745,135.0,103.0,146.0,13.0,63.0,21.0,1.18
Tianjin,0.5343877618963068,102799.04734848483,270.6189630681818,102478.88068181818,259.35008054791075,2.4389264655835703,64.0,43.0,78.0,17.0,74.0,9.0,1.23
Shijiazhuang,0.2591722276475694,102674.75694444444,270.0172526041667,98547.20138888888,257.6071285671658,0.6011369493272569,118.0,89.0,170.0,57.0,82.0,11.0,1.4
Tangshan,1.044219970703125,102821.36111111112,269.6926540798611,101508.78472222222,260.33477613661023,2.336515638563368,62.0,40.0,74.0,16.0,66.0,8.0,0.8
Langfang,0.284796142578125,102759.7375,270.3279296875,102539.8625,256.8124237060547,2.2639190673828127,120.0,91.0,146.0,18.0,56.0,25.0,1.3
Baoding,0.8178264911358173,102697.24519230767,268.6372821514423,97908.15865384616,256.19801565317005,0.7780303955078125,187.0,141.0,214.0,51.0,89.0,10.0,2.23
Cangzhou,-0.574261474609375,102805.75625,271.150439453125,102681.4625,257.55104675292966,2.4295928955078123,94.0,70.0,138.0,36.0,55.0,13.0,1.27
Hengshui,-1.0670674641927085,102755.23958333331,272.1298828125,102459.72916666669,256.947514851888,2.318842569986979,59.0,35.0,67.0,18.0,30.0,55.0,0.85
Xingtai,0.0548067959872159,102697.16098484848,272.1751302083333,100052.39583333331,259.3646993926077,1.964908946644176,197.0,148.0,233.0,75.0,85.0,18.0,2.03
Handan,0.5562670477505388,102729.05387931036,272.01522090517244,99347.4073275862,261.84187211661504,1.5502219364560883,214.0,164.0,270.0,54.0,77.0,16.0,2.1
Taiyuan,1.4370210067085598,102639.1820652174,268.5279381793478,88155.67119565218,249.76484812860903,0.6697593357252039,111.0,84.0,156.0,47.0,82.0,8.0,1.53
Yangquan,1.1653485979352678,102568.83035714286,268.5708705357143,90935.0625,253.07142203194755,0.6571459089006696,81.0,58.0,112.0,45.0,64.0,12.0,1.3
Changzhi,1.309628731863839,102741.02678571428,269.3930245535714,89844.94821428572,262.17624904087614,1.4266911097935269,108.0,81.0,128.0,57.0,57.0,65.0,1.84
Jincheng,0.2811531398607337,102820.35597826086,271.09697690217394,91910.54076086955,264.5840566883916,0.326816061268682,210.0,160.0,240.0,53.0,95.0,7.0,2.92
Jinan,-1.3373560751638105,102862.19153225806,271.4600554435484,101031.70766129032,260.1058807373047,1.5189578148626512,81.0,45.0,112.0,38.0,74.0,7.0,1.21
Zibo,-0.4751368931361607,102908.64583333331,270.9768415178572,100633.0625,259.75738743373324,1.6213618687220983,92.0,62.0,133.0,51.0,67.0,7.0,1.35
Jining,-1.6297607421875,102868.0703125,272.768310546875,101901.5,263.9006805419922,1.5476226806640625,118.0,89.0,155.0,39.0,80.0,13.0,1.4
Dezhou,-1.3451467660757213,102818.33173076923,271.8884465144231,102483.87019230767,257.856932419997,1.7853170541616588,75.0,55.0,98.0,20.0,42.0,40.0,0.87
Liaocheng,-1.2168748643663194,102788.62731481482,273.0978732638889,102282.61805555556,260.3292603669343,1.948530974211516,80.0,46.0,109.0,25.0,75.0,16.0,1.0
Binzhou,-0.995159007884838,102883.43287037036,270.7590422453704,102628.58101851853,259.44029914008246,2.0169265181929976,65.0,46.0,80.0,42.0,65.0,15.0,1.07
Heze,-1.1103802305279356,102824.71401515152,273.4862097537879,102198.88068181818,265.2898887865471,1.8182470148259944,201.0,151.0,253.0,22.0,83.0,17.0,1.67
Zhengzhou,-0.4460550944010417,102797.15625,275.0343424479167,100431.72916666669,267.3826548258464,0.1295522054036458,187.0,141.0,184.0,17.0,98.0,8.0,1.51
Kaifeng,-1.4869021461123513,102804.58630952382,274.17950148809524,101962.96726190476,268.5255235944475,0.5994124639601934,239.0,189.0,247.0,24.0,101.0,6.0,2.05
Anyang,0.6452835746433424,102758.36684782608,272.78269361413044,100295.9320652174,264.70778291121775,1.6621166726817256,191.0,144.0,197.0,34.0,81.0,12.0,1.93
Hebi,1.2435201009114585,102766.09027777778,273.25737847222223,100755.84027777778,265.2873043484158,1.6889461941189237,179.0,135.0,201.0,23.0,88.0,10.0,1.67
Xinxiang,0.4032620516690341,102793.83522727272,273.458984375,100325.15340909093,266.26532676003194,0.7326646284623579,173.0,131.0,229.0,34.0,104.0,7.0,1.7
Jiaozuo,0.022100830078125,102809.57916666666,273.19713541666664,99092.52916666666,265.9580942789714,-0.4456675211588541,219.0,169.0,270.0,31.0,93.0,4.0,3.0
Puyang,-0.7117207845052084,102786.50694444444,273.21299913194446,102162.5625,263.6322479248047,1.9926028781467011,223.0,173.0,204.0,21.0,103.0,7.0,2.35
