,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.025507500831117,102591.14627659574,279.7485922955452,97525.30718085106,278.9940523188165,-0.9744756171043883,108.0,81.0,88.0,3.0,44.0,3.0,1.19
Tianjin,0.741873076467803,102607.9356060606,282.87712328361744,102300.44128787878,279.1170765269886,0.9468975645123106,81.0,60.0,99.0,20.0,85.0,5.0,1.9
Shijiazhuang,0.5860053168402778,102544.28472222222,283.2612033420139,98553.45138888888,281.6332736545139,0.55963134765625,148.0,113.0,183.0,12.0,58.0,3.0,1.93
Tangshan,0.7269558376736112,102604.71527777778,282.449462890625,101347.03472222222,279.8706325954861,-0.8263278537326388,90.0,65.0,129.0,26.0,107.0,7.0,2.73
Langfang,0.2453857421875,102597.5625,282.650048828125,102385.1625,279.264208984375,1.00001220703125,110.0,83.0,139.0,10.0,56.0,2.0,1.43
Baoding,0.3392897385817308,102546.72115384616,281.8632249098558,97934.35096153848,280.3907940204327,0.093792255108173,111.0,84.0,160.0,14.0,67.0,6.0,1.35
Cangzhou,0.9651611328125,102627.91875,283.76787109375,102507.5125,279.105859375,2.71885986328125,83.0,59.0,116.0,28.0,78.0,17.0,0.87
Hengshui,0.3431803385416667,102603.41666666669,284.4740397135417,102315.9375,280.4632975260417,2.9742635091145835,120.0,91.0,147.0,11.0,70.0,22.0,1.0
Xingtai,0.0572435783617424,102565.64772727272,284.6620427911932,99998.65340909093,281.48893968986744,1.773602109966856,126.0,96.0,162.0,13.0,61.0,10.0,1.8
Handan,0.0718573208512931,102561.50431034484,285.2271265490302,99288.35560344828,281.7713917699353,1.8318060513200431,156.0,119.0,174.0,11.0,66.0,8.0,1.15
Taiyuan,-0.5041769276494565,102540.16847826086,280.28678031589675,88440.30163043478,279.6722889775815,0.2506766941236413,108.0,81.0,161.0,9.0,62.0,7.0,1.33
Yangquan,0.7748500279017857,102525.39285714286,281.28574916294644,91209.91964285714,280.51517159598217,0.5592825753348214,138.0,105.0,165.0,20.0,46.0,13.0,2.88
Changzhi,-0.3137241908482143,102573.76071428572,281.6368094308036,90050.47678571429,280.23327985491073,0.5802647181919642,101.0,76.0,109.0,6.0,55.0,39.0,1.34
Jincheng,-0.8573528787364131,102569.47282608696,282.9731763756794,92007.60597826086,280.8912937330163,0.4541838272758152,114.0,86.0,137.0,34.0,82.0,10.0,2.1
Jinan,-0.7048694241431451,102696.44758064517,283.2054010206653,100926.14314516127,278.52286258820567,1.8401410502772175,87.0,59.0,123.0,24.0,79.0,22.0,1.54
Zibo,0.4911121186755952,102734.17261904762,282.85159737723217,100543.84821428572,277.3753371465774,1.6720987955729167,99.0,74.0,124.0,54.0,78.0,13.0,2.88
Jining,-1.826263427734375,102690.1875,284.0350952148437,101749.28125,279.91162109375,1.624420166015625,83.0,61.0,110.0,75.0,66.0,31.0,1.3
Dezhou,0.3754413311298077,102656.3846153846,284.25381234975964,102331.37019230767,279.4024376502404,2.8421959510216346,109.0,82.0,132.0,37.0,104.0,17.0,1.93
Liaocheng,-0.7386022497106481,102645.65277777778,285.05212854456016,102150.85879629628,280.3197609230324,3.1264897099247686,121.0,92.0,157.0,27.0,55.0,26.0,1.35
Binzhou,0.948753074363426,102694.39351851853,283.32643410011576,102449.30324074074,278.0849518952546,2.1056202076099537,136.0,104.0,135.0,106.0,119.0,9.0,2.57
Heze,-1.333914092092803,102640.9053030303,285.7889367305871,102028.35037878789,280.8370102391099,2.225069912997159,120.0,82.0,190.0,21.0,54.0,60.0,1.33
Zhengzhou,-1.111083984375,102546.0,286.8348795572917,100253.39583333331,283.8936360677083,1.1044718424479167,104.0,78.0,149.0,19.0,89.0,8.0,1.44
Kaifeng,-1.4865199497767858,102602.80357142857,286.91939871651783,101781.41964285714,282.9173758370536,1.86187744140625,153.0,117.0,126.0,20.0,59.0,23.0,1.25
Anyang,-0.2742176885190217,102577.09239130437,286.0780506963315,100190.77989130437,282.2234948199728,2.1536573327105977,110.0,79.0,169.0,22.0,74.0,5.0,1.9
Hebi,-0.3535834418402778,102576.375,286.5001898871528,100627.45138888888,282.63783094618054,2.0508965386284723,119.0,90.0,152.0,27.0,65.0,16.0,1.37
Xinxiang,-0.7431085759943182,102583.55681818182,286.33382901278407,100191.83522727272,282.82961203835225,1.357660466974432,129.0,98.0,163.0,23.0,89.0,5.0,1.28
Jiaozuo,-1.0047119140625,102541.425,286.389208984375,98947.02916666666,283.15870768229166,-0.21741943359375,114.0,86.0,116.0,10.0,48.0,29.0,1.6
Puyang,-0.9330105251736112,102623.47222222222,285.8959147135417,102013.11805555556,281.2701009114583,2.859544542100694,141.0,108.0,149.0,22.0,52.0,28.0,1.43
