,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3657210329745678,101602.82712765958,281.32279026761967,96570.8710106383,269.26647494701626,-3.0222677677235703,97.0,47.0,144.0,2.0,44.0,23.0,0.43
Tianjin,-0.0499577377781723,101414.76136363635,284.2329767400568,101109.78977272728,276.11099058209044,-1.338069568980824,98.0,62.0,146.0,9.0,44.0,30.0,0.79
Shijiazhuang,1.2651587592230902,101284.22916666669,281.88604058159723,97374.72916666669,274.0458272298177,-0.8095075819227431,105.0,59.0,159.0,17.0,68.0,6.0,1.01
Tangshan,-1.8880530463324647,101487.64583333331,283.3697102864583,100237.45138888888,271.1900329589844,-2.249747382269965,141.0,103.0,232.0,31.0,93.0,5.0,2.27
Langfang,0.0147735595703125,101416.125,284.590771484375,101205.9125,276.0903259277344,-2.3313446044921875,91.0,59.0,131.0,11.0,73.0,8.0,0.55
Baoding,0.3530472975510817,101386.41826923077,282.0674767127404,96841.13942307692,273.1516841008113,-2.2337071345402646,114.0,68.0,178.0,8.0,63.0,4.0,0.67
Cangzhou,1.0244659423828124,101366.0375,284.003759765625,101246.2875,279.82094116210936,0.7229766845703125,87.0,48.0,124.0,8.0,28.0,34.0,0.53
Hengshui,0.2659861246744792,101310.0,283.8831380208333,101024.6875,280.15528361002606,1.5421091715494792,78.0,42.0,105.0,14.0,35.0,25.0,0.53
Xingtai,0.0515159838127367,101253.78409090907,282.1026500355114,98738.63825757576,276.37105213512075,0.5248269745797822,90.0,47.0,130.0,10.0,60.0,2.0,0.82
Handan,0.5487107901737608,101228.86637931036,281.9803929822198,98019.33836206896,275.2908209438981,0.5655691212621229,95.0,41.0,140.0,18.0,50.0,10.0,0.75
Taiyuan,0.6728747823963994,101440.94021739133,276.68305239470106,87567.19293478261,269.0026603367017,-0.8647918701171875,95.0,54.0,140.0,13.0,79.0,4.0,0.93
Yangquan,1.6495252336774553,101355.42857142857,279.45860072544644,90231.63392857143,268.6399492536272,-0.1720602852957589,90.0,61.0,129.0,90.0,78.0,16.0,1.37
Changzhi,0.5764644077845982,101326.69642857143,277.8410784040179,89053.74821428572,269.2109313964844,-0.7566724504743304,96.0,72.0,141.0,14.0,57.0,17.0,1.38
Jincheng,0.6654868747877039,101290.67934782608,279.4340714164402,90953.97554347826,269.11814946713656,-2.1769946554432744,107.0,52.0,164.0,24.0,66.0,6.0,2.88
Jinan,0.1406934184412802,101381.81854838708,283.734855405746,99620.32056451614,278.1184918803553,2.3313396823021675,79.0,35.0,108.0,13.0,27.0,67.0,0.65
Zibo,0.9421452113560268,101385.55357142857,283.6369861421131,99209.72916666669,277.3329366048177,1.844239007859003,77.0,40.0,103.0,18.0,27.0,73.0,0.73
Jining,-0.3548736572265625,101423.7578125,284.2723999023437,100487.15625,278.2166442871094,2.4239959716796875,70.0,38.0,90.0,13.0,23.0,49.0,0.85
Dezhou,0.6432741605318509,101340.3653846154,284.84110201322113,101016.71634615384,279.5929025503305,2.399781447190505,86.0,47.0,121.0,13.0,30.0,40.0,0.72
Liaocheng,-0.4471983733000578,101312.2175925926,284.39222547743054,100819.76620370372,279.3437149612992,2.753263685438368,80.0,45.0,110.0,25.0,30.0,37.0,0.56
Binzhou,0.9210018581814235,101369.40277777778,283.9663718894676,101125.58101851853,279.0227514196325,1.694633766456887,85.0,43.0,119.0,24.0,44.0,44.0,1.0
Heze,0.9300375273733428,101346.82196969698,285.1808934067235,100736.42613636365,278.0889143510298,3.0346221923828125,76.0,31.0,102.0,17.0,24.0,46.0,0.5
Zhengzhou,1.5508168538411458,101268.17708333331,283.4256184895833,99003.77083333331,279.2615661621094,1.6143341064453125,93.0,48.0,135.0,14.0,66.0,9.0,0.73
Kaifeng,1.5384063720703125,101316.02976190476,285.25882393973217,100496.01488095238,278.78438749767486,3.3741869245256697,77.0,39.0,103.0,10.0,33.0,33.0,0.47
Anyang,0.8601200269616168,101205.16847826086,282.7008003566576,98862.80163043478,276.6354728367017,1.2477251135784646,98.0,52.0,145.0,11.0,49.0,3.0,0.7
Hebi,1.0133412679036458,101181.26388888888,282.285888671875,99267.50694444444,276.60811021592883,0.8917185465494791,134.0,58.0,217.0,9.0,51.0,3.0,0.9
Xinxiang,1.219159212979403,101214.32954545454,283.22818270596593,98866.65340909093,276.9076288396662,1.3751317804509944,113.0,55.0,176.0,15.0,63.0,2.0,0.78
Jiaozuo,1.482807413736979,101233.025,281.6360188802083,97710.6625,274.67017618815106,-0.5341929117838542,111.0,57.0,171.0,17.0,57.0,11.0,1.27
Puyang,0.009977552625868,101275.79166666669,284.48304578993054,100667.5625,279.42158677842883,2.6251712375217013,74.0,46.0,98.0,6.0,31.0,30.0,0.57
