,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1451049155377327,100837.6795212766,295.9437333776596,95978.44281914894,294.29734769780583,-0.3923193748961103,60.0,43.0,32.0,3.0,28.0,51.0,0.71
Tianjin,-1.245491259025805,100712.14583333331,299.1203243371212,100418.46022727272,296.4664195667614,1.3194039084694602,125.0,95.0,103.0,6.0,24.0,95.0,1.4
Shijiazhuang,-0.7661692301432291,100729.22222222222,297.2331271701389,96890.90972222222,295.1357150607639,-0.4872589111328125,55.0,37.0,60.0,6.0,22.0,117.0,0.59
Tangshan,-0.999296400282118,100764.04861111112,298.0734592013889,99561.29861111112,296.0761990017361,1.4613901774088542,77.0,48.0,104.0,20.0,45.0,37.0,2.05
Langfang,-1.1491607666015624,100693.9375,299.32900390625,100492.4875,295.728662109375,0.4240692138671875,54.0,32.0,57.0,3.0,30.0,43.0,0.67
Baoding,-0.5318004901592548,100791.96153846152,296.6222581129808,96341.5721153846,294.85338416466345,-0.7230987548828125,88.0,65.0,95.0,9.0,21.0,107.0,0.78
Cangzhou,-1.6790435791015623,100675.225,299.15322265625,100560.8875,296.327734375,1.5740203857421875,61.0,43.0,71.0,11.0,39.0,62.0,0.63
Hengshui,-1.8529205322265625,100637.28125,298.993896484375,100365.47916666669,296.5595703125,1.2983449300130208,73.0,53.0,68.0,5.0,26.0,95.0,0.7
Xingtai,-0.7517353404651989,100669.0928030303,298.1941287878788,98204.67234848483,295.16794655539775,0.8610409823330966,93.0,69.0,99.0,9.0,31.0,88.0,0.82
Handan,-0.0536125446188038,100687.52801724138,297.7992322198276,97542.04956896552,294.3243618669181,0.1805330473801185,113.0,85.0,125.0,44.0,35.0,87.0,0.68
Taiyuan,-1.4572110383406929,100879.09510869563,292.1255095108696,87344.62228260869,289.8760508661685,0.3531474237856657,75.0,55.0,82.0,13.0,35.0,120.0,0.94
Yangquan,-0.9146183558872768,100929.47321428572,292.56821986607144,90010.75892857143,292.20211356026783,-0.4921766008649553,76.0,56.0,66.0,6.0,19.0,131.0,1.03
Changzhi,-1.0542109898158485,100910.3125,292.10418526785713,88866.81607142858,290.64050641741073,0.5898406982421875,56.0,40.0,62.0,8.0,28.0,91.0,1.16
Jincheng,-0.5710017992102582,100875.42119565218,292.2588315217391,90706.49184782608,289.9140943444294,0.592617532481318,69.0,50.0,83.0,7.0,32.0,83.0,1.02
Jinan,-1.6268069359564012,100725.5383064516,297.8913180443548,99032.47782258064,293.70623582409274,2.0748709401776715,78.0,57.0,92.0,10.0,30.0,88.0,0.88
Zibo,-1.7839914957682292,100790.12202380953,297.2758556547619,98687.80654761904,293.57525344122024,2.2917938232421875,46.0,20.0,46.0,9.0,23.0,69.0,0.47
Jining,-3.001083374023437,100696.0703125,298.3519287109375,99799.84375,294.1029663085937,1.1778411865234375,38.0,18.0,38.0,14.0,16.0,76.0,0.6
Dezhou,-1.685045682466947,100655.89903846152,298.59923377403845,100347.34134615384,295.7267315204327,1.3711958665114183,88.0,65.0,84.0,4.0,14.0,117.0,0.7
Liaocheng,-1.7710791693793402,100636.67361111112,299.4140625,100168.92824074074,294.16868308738424,1.4522755940755208,73.0,48.0,96.0,18.0,47.0,100.0,0.8
Binzhou,-2.193315859194155,100702.69212962964,299.417896412037,100467.85416666669,294.42613389756946,2.616952966760706,44.0,26.0,44.0,10.0,28.0,54.0,0.87
Heze,-2.3263387969045928,100625.97159090907,299.9191524621212,100044.88446969698,293.93309807054925,1.2960847796815815,58.0,35.0,66.0,7.0,21.0,93.0,0.8
Zhengzhou,1.6224619547526042,100687.72916666669,296.6725260416667,98478.64583333331,293.0630696614583,-0.0673777262369791,47.0,24.0,47.0,4.0,40.0,72.0,0.83
Kaifeng,0.9572659447079612,100621.52678571428,298.6762462797619,99838.1875,293.9774111793155,0.1321491059802827,47.0,26.0,47.0,4.0,19.0,112.0,0.72
Anyang,0.212710836659307,100647.83423913045,298.4834408967391,98357.97010869563,294.36832328464675,-0.5688549539317256,86.0,64.0,118.0,3.0,55.0,59.0,1.3
Hebi,0.5307871500651041,100632.47916666669,298.72808159722223,98768.74305555556,294.682861328125,-0.8683624267578125,96.0,72.0,119.0,6.0,53.0,64.0,0.63
Xinxiang,0.9174319180575284,100648.33522727272,298.5236150568182,98352.64204545454,292.6794877485796,-0.0604789040305397,43.0,30.0,43.0,8.0,21.0,71.0,0.65
Jiaozuo,1.3619069417317708,100721.0125,296.4458333333333,97260.65416666666,291.7466634114583,0.0356740315755208,41.0,29.0,31.0,5.0,20.0,93.0,0.33
Puyang,-1.6369103325737848,100611.35416666669,300.16883680555554,100033.57638888888,293.3574490017361,0.9054005940755208,66.0,38.0,82.0,4.0,22.0,86.0,0.75
