,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1528119026346409,103158.7420212766,261.2687280533162,97659.64760638298,252.395812014316,-1.0664081979305189,23.0,16.0,22.0,2.0,20.0,54.0,0.37
Tianjin,0.5148842551491477,103090.48106060606,265.20321840228456,102756.92613636365,257.43611237497043,-1.3030719179095644,68.0,49.0,68.0,8.0,54.0,28.0,0.75
Shijiazhuang,-0.5151129828559028,103030.06944444444,265.57019382052954,98745.3125,259.80940585666235,-0.6996968587239584,53.0,37.0,51.0,4.0,24.0,53.0,0.37
Tangshan,1.247717963324653,103062.4375,264.1773444281684,101692.5625,252.4031016031901,-2.3960673014322915,54.0,38.0,50.0,6.0,29.0,61.0,0.68
Langfang,-0.444464111328125,103096.6125,265.8188049316406,102868.8625,258.02764587402345,-0.819635009765625,46.0,32.0,39.0,3.0,36.0,44.0,0.43
Baoding,-0.2156630295973557,103056.65384615384,263.9654846191406,98095.75480769233,258.25870807354266,-0.6768728402944711,46.0,32.0,46.0,6.0,35.0,59.0,0.56
Cangzhou,-1.208648681640625,103058.475,266.5236877441406,102929.3375,262.0443450927734,-0.958111572265625,70.0,51.0,66.0,6.0,46.0,33.0,0.77
Hengshui,-1.7790018717447915,103011.96875,267.50926717122394,102704.77083333331,261.13023376464844,-1.1298319498697915,55.0,39.0,55.0,7.0,30.0,45.0,0.55
Xingtai,-1.2582869096235796,102980.5643939394,268.13551006895125,100234.25946969698,261.2098458030007,-1.3615472966974431,58.0,41.0,55.0,4.0,20.0,58.0,0.42
Handan,-1.0617896770608837,102926.19396551725,270.08763911806307,99428.2176724138,262.4272182069976,-2.1345562112742456,65.0,47.0,56.0,6.0,16.0,56.0,0.57
Taiyuan,0.3134035856827445,102656.61413043478,264.79439511506456,87896.51902173914,255.6498393183169,-0.7695883046025815,60.0,43.0,68.0,12.0,42.0,36.0,0.61
Yangquan,-0.6230076381138393,102911.19642857143,263.6827697753906,90845.13392857143,259.7563149588449,0.2440229143415178,65.0,47.0,57.0,8.0,30.0,48.0,0.78
Changzhi,-1.0769557407924106,102662.43928571428,268.51795392717634,89554.3625,263.9340493338449,-0.1922215053013392,90.0,67.0,78.0,9.0,30.0,41.0,1.28
Jincheng,-1.126007080078125,102635.02717391304,270.5381960661515,91582.38858695651,268.4053590194039,0.602736763332201,85.0,63.0,113.0,4.0,20.0,54.0,0.68
Jinan,-1.9264418079007053,102904.8508064516,269.90400843466483,101025.85282258064,263.4984214536605,-1.2282508111769153,73.0,53.0,75.0,20.0,30.0,49.0,0.91
Zibo,-1.5903392973400297,102952.76785714286,268.6178981236049,100618.51488095238,263.75743103027344,-1.1771080380394343,78.0,57.0,71.0,17.0,34.0,50.0,0.94
Jining,-1.26605224609375,102773.7890625,274.1417541503906,101787.8125,269.76194763183594,-0.351043701171875,99.0,74.0,113.0,9.0,18.0,45.0,0.78
Dezhou,-2.398355337289664,102971.64423076923,268.1668442946214,102624.60096153848,262.82556504469653,-1.1763282189002404,63.0,45.0,54.0,14.0,21.0,54.0,0.87
Liaocheng,-2.114288330078125,102868.08796296296,271.34773649992763,102345.89583333331,263.5680502432364,-1.9559812192563657,69.0,50.0,66.0,22.0,28.0,59.0,1.08
Binzhou,-1.4355412235966436,103009.06944444444,267.25543325918693,102744.93287037036,263.875486585829,-1.0661519368489585,31.0,22.0,28.0,8.0,13.0,69.0,0.55
Heze,-1.8539012562144883,102731.71590909093,275.28738033410275,102091.19886363635,270.4330939090613,-0.9635240959398674,99.0,74.0,99.0,7.0,33.0,29.0,0.9
Zhengzhou,-2.3241678873697915,102638.11458333331,274.64891560872394,100230.27083333331,270.93003845214844,-1.6598612467447915,75.0,55.0,93.0,7.0,23.0,33.0,0.75
Kaifeng,-2.2837916782924106,102656.11309523808,276.0613505045573,101797.84821428572,271.9865046909877,-1.6591113862537203,146.0,112.0,163.0,6.0,23.0,16.0,0.87
Anyang,-0.6989095936650815,102837.92934782608,272.8981654954993,100297.12771739133,265.6399887748386,-2.924352231233016,63.0,45.0,69.0,8.0,21.0,56.0,0.56
Hebi,-0.8629862467447916,102825.98611111112,273.3718973795573,100754.78472222222,265.238767835829,-3.450809054904514,64.0,46.0,63.0,9.0,23.0,50.0,0.56
Xinxiang,-1.8425376198508523,102740.71590909093,274.21348710493606,100212.47159090907,268.2686171098189,-2.434611927379261,75.0,55.0,91.0,12.0,21.0,45.0,0.71
Jiaozuo,-2.367803955078125,102688.34166666666,273.470595296224,98899.09583333334,268.9571706136068,-1.440045166015625,70.0,51.0,86.0,8.0,26.0,38.0,0.82
Puyang,-1.1905687120225694,102790.13888888888,274.26414998372394,102149.78472222222,268.0449744330512,-1.9760369194878475,89.0,66.0,110.0,11.0,28.0,39.0,0.95
