,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1707065663439162,101912.10372340426,269.662176903258,96701.70478723403,259.4485519084525,-0.7804227788397606,66.0,44.0,81.0,11.0,65.0,5.0,1.1
Tianjin,2.899236043294271,101925.07954545454,272.54589103929925,101608.66287878789,262.3134941332268,1.180048162286932,76.0,56.0,82.0,23.0,63.0,15.0,1.44
Shijiazhuang,1.828462388780382,102003.02777777778,269.95488823784723,97909.76388888888,260.1772291395399,0.3827785915798611,95.0,71.0,121.0,49.0,78.0,4.0,1.64
Tangshan,2.513168334960937,101886.61805555556,271.76689995659723,100590.84722222222,263.2339782714844,0.0346611870659722,80.0,55.0,109.0,31.0,71.0,8.0,1.32
Langfang,2.1656097412109374,101932.7625,272.476123046875,101714.575,261.8983337402344,1.23592529296875,91.0,66.0,131.0,57.0,69.0,5.0,1.15
Baoding,1.7510364239032452,101968.86057692308,269.88211763822113,97216.875,259.48097346379205,-0.1491746168870192,141.0,108.0,155.0,66.0,69.0,11.0,2.2
Cangzhou,2.6121429443359374,102017.275,273.332763671875,101893.125,261.19496459960936,2.75780029296875,85.0,63.0,106.0,33.0,66.0,9.0,1.03
Hengshui,1.3622894287109375,102044.03125,272.842529296875,101748.91666666669,260.6465759277344,2.6284383138020835,90.0,67.0,117.0,15.0,53.0,12.0,1.1
Xingtai,0.9424119429154828,102031.64772727272,270.9282892400568,99406.875,260.7378549286814,1.4625114672111743,134.0,102.0,178.0,40.0,64.0,8.0,2.05
Handan,1.0448224297885238,102049.19396551725,271.2635961072198,98699.32327586209,260.6818163641568,1.1046416183997845,120.0,91.0,146.0,34.0,60.0,3.0,1.9
Taiyuan,1.7053813105044158,102330.17934782608,265.3962826936141,87746.52717391304,254.2841226328974,-0.0876650602921195,109.0,76.0,167.0,87.0,65.0,12.0,1.49
Yangquan,2.562484741210937,102128.39285714286,268.3263462611607,90459.875,255.69896153041296,0.5749598911830357,80.0,48.0,109.0,140.0,58.0,20.0,1.27
Changzhi,1.1328669956752233,102188.68928571428,267.4873953683036,89342.93214285714,256.2414280482701,-0.3168648856026785,100.0,75.0,130.0,74.0,58.0,17.0,1.82
Jincheng,1.024250196373981,102172.64673913045,269.2750191066576,91364.7445652174,257.68680605681044,-1.2328331988790762,88.0,41.0,126.0,136.0,80.0,8.0,3.04
Jinan,0.4158271051222278,102202.67338709676,272.4470529863912,100375.39112903226,262.3823842694682,2.631861532888105,98.0,73.0,126.0,30.0,51.0,37.0,1.13
Zibo,1.4832669212704612,102213.32738095238,272.6287086123512,99950.92261904762,260.6237197149368,2.580168224516369,88.0,65.0,126.0,39.0,60.0,26.0,2.03
Jining,-0.3721160888671875,102272.0703125,271.9916381835937,101303.5625,266.4989318847656,2.3135986328125,145.0,111.0,147.0,20.0,45.0,35.0,1.0
Dezhou,1.2705676739032452,102114.5096153846,273.4253868689904,101779.41346153848,261.58148428109973,3.10076904296875,86.0,64.0,121.0,18.0,72.0,4.0,1.4
Liaocheng,-0.0617376256872106,102135.26388888888,273.0786404079861,101626.72685185184,262.8896133987992,2.9737074110243054,108.0,81.0,160.0,17.0,78.0,8.0,1.2
Binzhou,2.2155337863498263,102107.65277777778,273.5391438802083,101854.4675925926,261.33116432472514,2.8849848994502314,110.0,83.0,150.0,70.0,91.0,4.0,2.33
Heze,0.3599072080669981,102209.67045454546,273.2636348839962,101580.05681818182,264.99477964459044,2.5812969785748106,108.0,81.0,136.0,12.0,45.0,37.0,1.57
Zhengzhou,1.4839935302734375,102149.32291666669,273.4471842447917,99804.95833333331,263.1947530110677,1.30523681640625,78.0,45.0,105.0,15.0,81.0,5.0,1.01
Kaifeng,0.8951902843656994,102182.98214285714,273.92093331473217,101340.35119047618,264.9459853399368,2.4461466471354165,131.0,100.0,121.0,30.0,68.0,6.0,1.0
Anyang,0.8961506719174592,102062.59239130437,271.8536536175272,99623.09239130437,262.1551314644192,1.4076644234035327,89.0,57.0,127.0,32.0,64.0,8.0,1.25
Hebi,1.184175279405382,102051.73611111112,271.5517306857639,100059.31944444444,262.1537916395399,1.0964287651909723,69.0,40.0,87.0,18.0,65.0,14.0,1.13
Xinxiang,1.432246815074574,102094.04545454546,272.60744406960225,99649.82954545454,262.34539517489344,1.2873368696732954,68.0,46.0,86.0,32.0,68.0,4.0,1.38
Jiaozuo,1.447868855794271,102130.325,271.4220865885417,98457.14166666666,262.00279337565104,-0.38555908203125,53.0,34.0,55.0,32.0,64.0,12.0,1.57
Puyang,0.0702972412109375,102128.72222222222,273.3799641927083,101501.43055555556,263.4481709798177,2.678351508246528,81.0,60.0,104.0,51.0,41.0,34.0,1.02
