,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3554879046500997,100459.73537234042,303.80823533078456,95660.50265957449,292.64067175033244,-0.2620541187042886,38.0,21.0,38.0,3.0,27.0,94.0,0.69
Tianjin,0.686414776426373,100371.60416666669,304.93747780539775,100080.89015151517,298.5614864464962,1.210386796431108,57.0,38.0,64.0,4.0,24.0,118.0,0.98
Shijiazhuang,0.1931915283203125,100427.29861111112,304.01917860243054,96635.98611111112,294.4425726996528,0.3510487874348958,72.0,32.0,93.0,21.0,53.0,75.0,1.21
Tangshan,1.1602054172092011,100389.30555555556,304.4800075954861,99200.01388888888,297.91680230034723,1.2453358968098958,59.0,30.0,68.0,13.0,25.0,114.0,0.75
Langfang,0.0180938720703125,100359.3,305.115380859375,100159.275,298.802001953125,0.7003326416015625,53.0,22.0,56.0,2.0,34.0,104.0,0.43
Baoding,-0.5647899921123798,100451.57692307692,303.5209397536058,96060.85576923077,294.5606407752404,0.3217644324669471,58.0,32.0,66.0,8.0,26.0,82.0,0.7
Cangzhou,1.4315704345703124,100394.43125,304.59208984375,100280.85,298.89599609375,2.1713775634765624,53.0,29.0,56.0,9.0,17.0,87.0,0.7
Hengshui,0.9234568277994792,100376.71875,304.2920735677083,100105.91666666669,299.1188151041667,2.355646769205729,63.0,42.0,76.0,8.0,16.0,97.0,0.8
Xingtai,-0.2120227235736269,100407.76325757576,304.259033203125,97971.95075757576,296.2306980942235,1.401349154385653,69.0,29.0,87.0,23.0,32.0,120.0,1.25
Handan,0.0734447610789331,100430.4547413793,304.4822955953664,97319.65086206896,296.3593329067888,1.817343350114493,80.0,39.0,110.0,9.0,35.0,70.0,1.45
Taiyuan,1.034139218537704,100781.9375,300.2399265455163,87332.94021739131,287.7006729789402,0.974629941193954,81.0,48.0,112.0,23.0,63.0,56.0,1.13
Yangquan,2.0898851667131697,100658.08035714286,301.95169503348217,89869.375,288.87350027901783,0.2754233224051339,63.0,37.0,76.0,31.0,47.0,88.0,1.25
Changzhi,0.6920754568917411,100750.60178571429,301.1569684709821,88821.08928571429,290.18167550223217,0.0737492152622767,76.0,43.0,101.0,8.0,38.0,95.0,1.6
Jincheng,0.5975733217985734,100703.73097826086,302.17165208899456,90648.54891304349,291.626708984375,-0.1355517843495244,77.0,50.0,103.0,36.0,51.0,118.0,4.35
Jinan,0.9655264577557964,100525.31653225806,303.9889979208669,98844.95564516127,297.6996046496976,3.677659065492692,34.0,16.0,34.0,7.0,12.0,90.0,0.46
Zibo,1.3019154866536458,100550.48511904762,304.38189406622024,98469.13690476192,297.204089936756,2.7458939325241816,49.0,26.0,49.0,16.0,22.0,87.0,0.67
Jining,0.3134613037109375,100556.28125,302.8070678710937,99666.09375,298.51593017578125,3.1719207763671875,31.0,12.0,31.0,15.0,10.0,73.0,0.6
Dezhou,1.5430262638972356,100431.97596153848,304.77616060697113,100124.7596153846,298.6463153545673,3.853821974534255,54.0,27.0,57.0,6.0,12.0,82.0,0.73
Liaocheng,0.6088454635054977,100435.77083333331,304.42852105034723,99969.59722222222,298.86209671585647,4.165004588939525,27.0,11.0,27.0,7.0,13.0,84.0,0.57
Binzhou,1.759489271375868,100447.27083333331,305.66296838831016,100214.48611111112,297.99100296585647,3.183125248661748,60.0,43.0,70.0,12.0,28.0,93.0,1.87
Heze,1.040492664683949,100500.33901515152,302.7719356652462,99920.76893939394,298.96613843513256,3.158244277491714,41.0,15.0,41.0,6.0,9.0,65.0,0.33
Zhengzhou,0.7794138590494791,100508.21875,305.4075520833333,98327.54166666669,296.7957356770833,2.3095855712890625,63.0,28.0,76.0,4.0,48.0,54.0,0.88
Kaifeng,1.450073968796503,100507.62797619047,302.76126534598217,99726.56547619047,298.950183686756,2.6798597063337053,44.0,17.0,44.0,4.0,14.0,43.0,0.63
Anyang,0.1864405092985733,100433.85054347826,305.1877865998641,98164.76630434782,297.3804453974185,2.7514217210852583,61.0,16.0,71.0,5.0,19.0,65.0,1.03
Hebi,0.1493547227647569,100421.65972222222,306.0005696614583,98570.59722222222,297.15123155381946,3.052736070421007,49.0,24.0,49.0,6.0,26.0,49.0,0.63
Xinxiang,0.9027973521839489,100474.57386363635,305.00832297585225,98199.96590909093,297.2589000355114,2.6286662708629263,66.0,27.0,81.0,11.0,32.0,47.0,0.8
Jiaozuo,1.2707956949869792,100500.57083333332,305.96710611979165,97084.04166666669,295.38946940104165,1.4893463134765623,50.0,27.0,50.0,11.0,17.0,93.0,0.6
Puyang,0.5621693929036459,100436.84027777778,304.33021375868054,99860.26388888888,298.94007703993054,3.775121053059896,32.0,14.0,32.0,4.0,15.0,59.0,0.5
