,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5640291254571144,103233.51728723403,271.34948990192817,97943.20478723403,264.7772450548537,0.4250851894946808,93.0,69.0,79.0,10.0,62.0,12.0,1.4
Tianjin,-2.325488466205019,103203.32386363635,274.25407640861744,102881.95075757576,269.89402077414775,-0.6904444839015151,104.0,78.0,97.0,21.0,77.0,9.0,1.98
Shijiazhuang,-0.6958719889322916,103163.3125,271.2128634982639,98958.26388888888,269.3288031684028,-1.8375922309027777,210.0,160.0,229.0,19.0,101.0,8.0,2.96
Tangshan,-1.6249898274739585,103239.72222222222,274.11585828993054,101926.68055555556,267.60527886284723,0.1559244791666666,118.0,89.0,169.0,90.0,70.0,19.0,4.05
Langfang,-1.766070556640625,103202.7625,273.772216796875,102981.025,269.638623046875,-1.35927734375,84.0,62.0,112.0,36.0,67.0,12.0,2.25
Baoding,-1.367114727313702,103180.40865384616,271.7158015324519,98344.125,267.7758976862981,-0.9830603966346154,83.0,61.0,97.0,19.0,70.0,7.0,1.5
Cangzhou,-2.499249267578125,103104.5875,275.08095703125,102979.025,272.250732421875,-0.750341796875,78.0,57.0,84.0,14.0,65.0,7.0,1.3
Hengshui,-1.3459370930989585,103089.21875,273.9895833333333,102788.83333333331,272.2965494791667,-1.4341634114583333,230.0,180.0,249.0,23.0,83.0,7.0,2.67
Xingtai,-0.8916283809777462,103063.83143939394,272.3851133404356,100368.01136363635,271.627685546875,-2.520640980113636,183.0,138.0,192.0,22.0,85.0,5.0,2.27
Handan,-1.586822509765625,102989.52370689657,272.8660678205819,99556.75431034484,272.4859156115302,-2.4812937769396552,303.0,253.0,317.0,7.0,88.0,8.0,2.37
Taiyuan,-2.3844193168308423,102880.9375,269.1464100713315,88203.02717391304,268.3140816066576,-0.3694166100543478,140.0,107.0,136.0,19.0,37.0,41.0,1.5
Yangquan,-1.7804609026227678,103123.29464285714,268.17246791294644,91205.51785714286,267.3475516183036,-0.8311941964285714,189.0,142.0,169.0,15.0,75.0,15.0,2.25
Changzhi,-2.7410914829799107,102784.49464285714,271.2827357700893,89786.34642857143,270.5063685825893,-0.2136300223214285,174.0,132.0,141.0,10.0,43.0,47.0,2.38
Jincheng,-2.7123320206351904,102676.39402173914,272.82405952785325,91733.375,272.4887589164402,0.10400390625,70.0,51.0,74.0,8.0,40.0,48.0,2.02
Jinan,-1.532040503717238,102996.38104838708,275.81906029485884,101159.1491935484,273.344230405746,0.2294134324596774,250.0,200.0,265.0,18.0,42.0,59.0,1.24
Zibo,-1.4945141020275297,103036.11607142857,276.298583984375,100761.18452380953,272.4217703683036,0.7217959449404762,318.0,268.0,369.0,39.0,83.0,24.0,2.8
Jining,-3.6505126953125,102832.78125,275.65411376953125,101858.4375,275.08807373046875,-0.80718994140625,149.0,114.0,109.0,8.0,35.0,59.0,1.15
Dezhou,-1.306774432842548,103031.27403846152,275.65149864783655,102693.33653846152,273.3269794170673,0.2214918870192307,222.0,172.0,211.0,31.0,74.0,10.0,2.27
Liaocheng,-1.6465374981915508,102962.53935185184,275.173511646412,102448.11574074074,274.53422489872685,-0.3574037905092592,294.0,244.0,311.0,18.0,86.0,9.0,2.37
Binzhou,-2.4069541648582176,103052.50231481482,276.4262604890046,102796.89351851853,272.3847023292824,0.7639793113425926,235.0,185.0,218.0,30.0,82.0,10.0,2.63
Heze,-3.234165076053504,102752.08901515152,275.5708969578599,102115.46590909093,275.1691746567235,-1.880933357007576,99.0,74.0,95.0,8.0,28.0,49.0,1.13
Zhengzhou,-2.7433573404947915,102667.08333333331,274.6148274739583,100264.79166666669,274.5774739583333,-2.695882161458333,275.0,225.0,162.0,5.0,69.0,12.0,2.55
Kaifeng,-3.1862923758370534,102645.99702380953,276.1916271391369,101790.56547619047,275.810535249256,-3.026157924107143,108.0,81.0,80.0,5.0,26.0,57.0,1.27
Anyang,-1.4950680940047554,102914.45923913045,273.6097252887228,100406.59239130437,273.5079504925272,-3.070503566576087,391.0,341.0,312.0,10.0,87.0,5.0,3.2
Hebi,-1.3820699055989585,102902.29861111112,273.9218478732639,100852.48611111112,273.79869249131946,-3.882107204861111,314.0,264.0,253.0,8.0,78.0,5.0,3.27
Xinxiang,-2.504524924538352,102785.0625,274.22578568892044,100282.60227272728,274.1361194957386,-3.255149147727273,263.0,213.0,236.0,11.0,71.0,14.0,2.6
Jiaozuo,-3.160845947265625,102714.85416666669,274.2635579427084,98961.70833333331,274.2150553385417,-1.49482421875,240.0,190.0,226.0,11.0,37.0,38.0,1.6
Puyang,-2.140262179904514,102884.29861111112,274.5070258246528,102247.48611111112,274.49085828993054,-1.6308051215277777,297.0,247.0,228.0,8.0,57.0,13.0,2.25
