,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.479865865504488,102581.14228723403,277.946221534242,97387.48936170212,260.89147105115524,-3.583307144489694,24.0,4.0,21.0,2.0,6.0,78.0,0.18
Tianjin,1.150250521573153,102419.05492424245,282.1693966027462,102106.60606060606,265.0981232614228,-2.925931988340436,27.0,10.0,27.0,12.0,26.0,58.0,0.31
Shijiazhuang,0.3953874376085069,102612.29861111112,279.3954264322917,98515.55555555556,272.89269002278644,-0.8471510145399306,22.0,15.0,22.0,4.0,16.0,61.0,0.48
Tangshan,0.5399729410807291,102329.58333333331,280.19886610243054,101051.80555555556,268.3376227484809,-1.6758456759982638,34.0,13.0,34.0,7.0,38.0,41.0,0.58
Langfang,0.9797027587890624,102487.5,282.503173828125,102273.15,263.63230590820314,-3.763519287109375,27.0,9.0,27.0,3.0,10.0,77.0,0.2
Baoding,0.4576286902794471,102595.82692307692,279.220947265625,97851.3846153846,266.51522357647235,-2.289905254657452,22.0,11.0,20.0,7.0,14.0,69.0,0.22
Cangzhou,-0.2814056396484375,102484.3875,281.47568359375,102362.075,270.43186645507814,-2.853948974609375,24.0,15.0,24.0,7.0,21.0,52.0,0.43
Hengshui,-0.1612803141276041,102561.66666666669,280.910888671875,102269.41666666669,272.1304016113281,-2.8212178548177085,30.0,14.0,30.0,7.0,17.0,72.0,0.3
Xingtai,-0.3158361261541193,102613.22159090907,278.8662479285038,99967.21212121211,275.1333386970289,-2.903530236446496,21.0,15.0,18.0,5.0,15.0,53.0,0.5
Handan,-0.8210128258014547,102593.70905172414,278.0355350889009,99213.13793103448,275.94661423255656,-4.182304645406789,24.0,17.0,24.0,2.0,16.0,60.0,0.27
Taiyuan,-0.1032774552055027,102641.4320652174,274.69411302649456,88205.65217391304,267.78634378184444,-2.009177829908288,17.0,8.0,15.0,7.0,34.0,49.0,0.54
Yangquan,1.0867549351283483,102651.04464285714,275.0404227120536,91004.42857142857,271.9095241001674,-0.6486685616629464,23.0,16.0,18.0,2.0,20.0,60.0,0.68
Changzhi,-2.043923078264509,102517.87678571428,275.3364048549107,89704.94285714286,274.93284999302455,-3.001375034877232,20.0,8.0,9.0,10.0,15.0,64.0,0.36
Jincheng,-2.2913294253141983,102264.09510869563,278.20693571671194,91550.52173913045,276.26290628184444,-3.613033128821332,30.0,5.0,30.0,5.0,18.0,70.0,0.82
Jinan,-2.4251910794165825,102281.96572580644,278.9761135962702,100471.45161290324,276.00403914913056,-5.762440343056956,25.0,7.0,25.0,4.0,20.0,56.0,0.53
Zibo,-1.7612965901692708,102275.96726190476,277.7975841703869,100027.09523809524,274.9951825823103,-5.697031656901042,19.0,10.0,9.0,5.0,20.0,61.0,0.32
Jining,-1.5449066162109375,101949.6171875,281.75262451171875,101001.0,277.5028381347656,-7.249114990234375,35.0,6.0,35.0,6.0,18.0,65.0,0.55
Dezhou,-1.2618725116436298,102450.0625,279.7323655348558,102118.15384615384,276.2397953913762,-4.116790771484375,21.0,13.0,14.0,3.0,13.0,68.0,0.4
Liaocheng,-1.1953967059100117,102404.78472222222,279.5668674045139,101900.4074074074,276.8650569209346,-6.322284839771412,24.0,5.0,12.0,2.0,7.0,76.0,0.3
Binzhou,-1.9353055600766784,102396.74768518518,279.3856608072917,102144.33333333331,275.41612752278644,-3.9739052101417824,21.0,7.0,21.0,7.0,13.0,65.0,0.45
Heze,0.1098563454367897,102042.23674242424,281.034394235322,101421.54545454546,277.51336947354406,-7.841740463719224,50.0,11.0,50.0,5.0,14.0,58.0,0.2
Zhengzhou,-3.746526082356771,102180.9375,279.509033203125,99844.54166666669,275.9621887207031,-5.967987060546875,52.0,6.0,54.0,5.0,15.0,73.0,0.5
Kaifeng,-1.4854874383835566,102086.38392857143,279.49419875372024,101248.95238095238,275.8864586239769,-8.867232549758185,20.0,3.0,14.0,4.0,9.0,63.0,0.45
Anyang,-0.6456517758576766,102485.47554347826,278.23062797214675,100019.04347826086,276.16703331988793,-6.703598685886549,20.0,4.0,7.0,5.0,15.0,63.0,0.4
Hebi,-0.9633365207248265,102461.00694444444,278.4108344184028,100449.44444444444,276.2896084255642,-7.762569851345486,21.0,11.0,21.0,3.0,14.0,65.0,0.23
Xinxiang,-2.3833077170632104,102284.16477272728,278.74038973721593,99828.72727272728,275.9871798428622,-7.449621027166193,44.0,19.0,44.0,5.0,18.0,65.0,0.6
Jiaozuo,-3.5640960693359376,102188.17916666668,280.8023274739583,98542.0,277.00258585611977,-2.133750406901042,30.0,21.0,28.0,4.0,15.0,55.0,0.43
Puyang,-0.5587141248914931,102346.70138888888,279.4120279947917,101722.72222222222,277.0676032172309,-7.392832438151042,20.0,4.0,9.0,5.0,9.0,65.0,0.43
