,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0109256176238364,101347.8949468085,287.4176986369681,96452.8989361702,282.40028673537233,-1.957202343230552,28.0,9.0,28.0,2.0,50.0,12.0,0.29
Tianjin,0.0642732562440814,101163.83143939394,291.4498993844697,100867.7803030303,285.99553148674244,-3.0856716271602744,49.0,22.0,49.0,8.0,30.0,4.0,1.22
Shijiazhuang,1.919004652235243,101372.50694444444,289.34711371527777,97505.69444444444,284.60405815972223,-1.4460059271918402,29.0,9.0,29.0,14.0,48.0,14.0,0.9
Tangshan,-0.1105092366536458,101143.05555555556,289.9450954861111,99930.38888888888,286.93207465277777,-2.53414069281684,50.0,26.0,40.0,37.0,21.0,4.0,5.03
Langfang,-0.1049591064453125,101199.0125,291.56171875,100995.75,284.20478515625,-2.9380523681640627,48.0,18.0,48.0,8.0,67.0,6.0,0.53
Baoding,1.3780411940354569,101358.42307692308,288.21634615384613,96879.3653846154,282.9944411057692,-1.9599574162409856,20.0,9.0,20.0,18.0,35.0,30.0,0.18
Cangzhou,0.3407196044921875,101153.75,292.08603515625,101038.05,286.1462890625,-3.2128326416015627,56.0,28.0,62.0,11.0,38.0,7.0,1.13
Hengshui,0.9875539143880208,101196.9375,291.5331217447917,100922.375,286.6131184895833,-2.736628214518229,63.0,41.0,76.0,39.0,67.0,12.0,0.7
Xingtai,1.660035566850142,101292.76325757576,290.531279592803,98806.08333333331,285.89769767992425,-2.180161447236032,26.0,12.0,26.0,6.0,27.0,35.0,0.27
Handan,1.7833457157529633,101304.42887931036,289.8057987607759,98134.2672413793,286.3408203125,-1.6271199193494073,56.0,40.0,58.0,6.0,20.0,24.0,5.17
Taiyuan,0.7208178976307744,101745.75271739133,285.4582625679348,88010.48913043478,280.8913468070652,-1.2144556460173237,65.0,22.0,79.0,20.0,55.0,9.0,0.73
Yangquan,1.6125074114118303,101624.38392857143,286.2746930803572,90607.60714285714,281.17745535714283,-0.3640638078962053,56.0,18.0,61.0,25.0,48.0,37.0,1.1
Changzhi,0.5184644426618303,101586.56607142858,286.1696707589286,89434.00714285714,281.27608816964283,-1.9419097900390625,62.0,32.0,73.0,19.0,56.0,7.0,1.18
Jincheng,0.4745543106742527,101498.22010869563,288.05795686141306,91269.48913043478,283.1265709918478,-2.136118349821672,60.0,34.0,70.0,58.0,43.0,14.0,2.46
Jinan,1.9191052836756552,101152.67137096774,290.35487021169354,99446.23387096774,288.024666078629,-1.0511272799584173,75.0,42.0,100.0,25.0,49.0,52.0,0.76
Zibo,2.1966080438523066,101115.61607142857,290.49679129464283,99002.79761904762,287.4210844494048,-0.7134871709914434,74.0,47.0,97.0,60.0,70.0,40.0,2.14
Jining,1.9033050537109373,101188.9375,290.43048095703125,100285.375,288.2115478515625,-0.9526214599609376,71.0,52.0,76.0,70.0,73.0,28.0,0.8
Dezhou,1.561071542593149,101142.83173076923,291.3798076923077,100830.28846153848,287.853515625,-2.147663996769832,82.0,51.0,114.0,42.0,66.0,13.0,1.33
Liaocheng,1.9482924849898728,101180.82638888888,290.7751374421296,100707.49074074074,288.6078197337963,-1.22138750994647,113.0,74.0,175.0,50.0,70.0,27.0,1.9
Binzhou,1.5475040011935763,101083.80787037036,291.1609157986111,100846.04629629628,289.2425853587963,-1.3344879150390625,103.0,77.0,116.0,37.0,31.0,24.0,1.1
Heze,1.9823307846531724,101224.56628787878,290.74245383522725,100637.20454545454,288.36337002840907,-0.0609320438269412,96.0,72.0,123.0,61.0,59.0,28.0,1.43
Zhengzhou,1.6333058675130208,101289.09375,291.6162923177083,99070.29166666669,289.7406412760417,0.4055023193359375,129.0,98.0,145.0,30.0,78.0,22.0,1.59
Kaifeng,1.7576199486142112,101253.11607142857,290.4594029017857,100462.79761904762,289.5210658482143,0.4790351504371279,73.0,48.0,96.0,29.0,95.0,15.0,1.8
Anyang,1.9205036992612088,101263.49184782608,289.9428074048913,98958.22826086955,287.68490998641306,-0.7685062574303668,97.0,53.0,144.0,59.0,66.0,16.0,3.75
Hebi,1.774717542860243,101244.88194444444,290.1359592013889,99368.08333333331,288.1726345486111,-0.7834896511501737,37.0,23.0,37.0,19.0,38.0,40.0,0.93
Xinxiang,1.6529332941228694,101263.80113636365,290.8331853693182,98952.38636363635,288.83620383522725,-0.3043032559481534,88.0,65.0,118.0,18.0,53.0,17.0,0.97
Jiaozuo,1.2105682373046875,101314.1875,290.7025390625,97836.61666666668,288.8811848958333,-0.8120269775390625,74.0,54.0,91.0,13.0,38.0,29.0,2.17
Puyang,1.9140404595269096,101211.14583333331,290.49652777777777,100626.58333333331,289.0085720486111,-0.4427778455946181,102.0,67.0,153.0,73.0,75.0,24.0,3.4
