,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5842674742353723,102858.26728723403,270.688409034242,97622.0585106383,267.0524019281915,-0.0365451244597739,121.0,92.0,127.0,5.0,70.0,4.0,1.4
Tianjin,1.467340642755682,102897.05871212122,274.1150050307765,102578.1893939394,268.19915956439394,1.384509462298769,85.0,63.0,83.0,34.0,75.0,2.0,1.25
Shijiazhuang,0.9806722005208334,102873.20833333331,273.8090006510417,98775.0,272.02446831597223,0.036956787109375,167.0,127.0,272.0,57.0,72.0,4.0,2.0
Tangshan,2.463094075520833,102889.69444444444,273.6518825954861,101584.61111111112,268.08555772569446,-0.0327860514322916,101.0,76.0,143.0,41.0,88.0,6.0,1.3
Langfang,0.6929443359375,102886.1,273.435693359375,102666.8,267.8103515625,1.426263427734375,90.0,67.0,125.0,20.0,80.0,1.0,1.17
Baoding,1.0219820462740383,102858.78365384616,272.3377216045673,98105.65384615384,269.55712890625,-0.0097304124098557,114.0,86.0,130.0,68.0,66.0,6.0,1.02
Cangzhou,0.713525390625,102923.9125,275.393798828125,102800.05,268.753271484375,2.003314208984375,75.0,55.0,87.0,44.0,60.0,13.0,0.83
Hengshui,0.3361002604166667,102913.69791666669,276.381591796875,102618.41666666669,271.397216796875,1.8804219563802085,113.0,64.0,175.0,22.0,66.0,8.0,1.0
Xingtai,0.5585160688920454,102882.4375,276.4124718868371,100253.88636363635,274.0882457386364,1.1572071422230117,117.0,88.0,184.0,26.0,52.0,6.0,1.7
Handan,0.9930925040409484,102892.25646551725,277.4256886449353,99531.83620689657,275.63705549568965,1.3261371481007542,88.0,50.0,125.0,19.0,48.0,2.0,1.35
Taiyuan,1.8005954908288044,102852.29619565218,271.9016537873641,88495.07608695653,269.7314028532609,0.5538343346637228,240.0,190.0,311.0,124.0,66.0,5.0,2.6
Yangquan,1.9220319475446428,102811.74107142857,272.1160365513393,91247.03571428572,270.4984654017857,0.8251822335379464,131.0,100.0,196.0,57.0,51.0,10.0,2.53
Changzhi,0.8879778180803571,102943.79464285714,274.0955008370536,90167.07857142856,273.30552455357144,0.4007821219308036,89.0,66.0,115.0,33.0,49.0,12.0,2.06
Jincheng,0.9249586022418478,102943.95923913045,274.86946968410325,92195.59782608696,274.19955842391306,-0.935211181640625,118.0,89.0,119.0,37.0,49.0,15.0,1.6
Jinan,-0.1024563697076613,103008.92943548386,276.9237572454637,101190.37903225806,270.52501260080646,1.949617447391633,76.0,48.0,102.0,19.0,37.0,14.0,0.92
Zibo,0.4746500651041667,103031.60416666669,275.5022902715774,100778.10714285714,269.55440848214283,1.614360990978423,131.0,100.0,179.0,65.0,64.0,5.0,3.34
Jining,-0.54595947265625,103041.234375,279.6615600585937,102080.15625,273.2222900390625,2.02227783203125,60.0,34.0,70.0,53.0,50.0,15.0,0.95
Dezhou,0.2092379056490384,102959.36057692308,277.07018103966345,102625.55769230767,269.8450270432692,2.1595529409555287,85.0,63.0,120.0,39.0,67.0,6.0,1.6
Liaocheng,0.0142189308449074,102953.9375,278.9590838396991,102447.39814814816,273.01323784722223,2.711345531322338,86.0,59.0,121.0,36.0,47.0,4.0,1.2
Binzhou,0.3071153428819444,102986.23379629628,275.56628870081016,102733.6574074074,269.5638020833333,2.0005165382667824,89.0,66.0,103.0,17.0,51.0,7.0,1.23
Heze,0.0583385120738636,103010.64204545454,280.4220007694129,102385.76515151517,274.4363754734849,2.177152691465436,68.0,47.0,85.0,31.0,32.0,41.0,1.03
Zhengzhou,1.31640625,102996.14583333331,279.8773600260417,100641.08333333331,278.5611979166667,0.9838968912760416,106.0,80.0,149.0,40.0,50.0,6.0,1.26
Kaifeng,0.6252267020089286,102998.25892857143,281.0690685453869,102159.39285714286,277.84737723214283,1.6528189522879464,93.0,69.0,107.0,24.0,46.0,3.0,1.15
Anyang,1.0311916185461956,102894.47010869563,279.0049146569294,100456.64130434782,277.0868716032609,1.8357636824898096,100.0,72.0,149.0,27.0,45.0,2.0,2.05
Hebi,1.2299669053819444,102894.04861111112,279.29408094618054,100894.91666666669,277.47547743055554,1.8453877766927085,110.0,83.0,140.0,60.0,45.0,7.0,1.77
Xinxiang,1.475774591619318,102932.58522727272,279.7373712713068,100492.43181818182,277.55859375,1.4055647416548296,95.0,71.0,134.0,21.0,48.0,6.0,1.02
Jiaozuo,1.3327880859375,102965.1375,278.27980143229166,99289.18333333332,276.9755208333333,-0.098687744140625,108.0,81.0,135.0,63.0,46.0,8.0,1.43
Puyang,0.3253987630208333,102956.09027777778,279.95781792534723,102330.80555555556,275.7037760416667,2.6935865614149304,91.0,68.0,113.0,11.0,33.0,21.0,1.03
