,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8950205052152593,100409.2034574468,292.067803565492,95595.03989361702,284.1727009225399,0.0347777021692154,64.0,26.0,77.0,3.0,20.0,100.0,0.5
Tianjin,2.789823127515388,100395.14962121211,296.10448478929925,100102.48863636365,286.2485869436553,2.359011563387784,61.0,23.0,71.0,10.0,17.0,110.0,0.51
Shijiazhuang,1.3946753607855902,100466.66666666669,290.9616156684028,96649.43055555556,284.0395779079861,0.775604248046875,72.0,38.0,93.0,9.0,48.0,47.0,0.68
Tangshan,3.283320109049479,100399.11805555556,294.1051703559028,99203.20833333331,284.76011827256946,0.9839918348524306,66.0,25.0,82.0,8.0,27.0,93.0,0.47
Langfang,1.9925323486328128,100378.3875,296.202490234375,100176.975,286.267724609375,2.536688232421875,65.0,31.0,80.0,9.0,26.0,102.0,0.43
Baoding,1.5656280517578125,100460.40384615384,291.1723069411058,96043.93269230767,284.5450908954327,0.4048297588641827,74.0,36.0,97.0,13.0,27.0,101.0,0.61
Cangzhou,2.4830108642578126,100465.25625,296.186328125,100350.6,286.696142578125,3.486322021484375,56.0,28.0,61.0,12.0,24.0,97.0,0.45
Hengshui,1.2260284423828125,100480.76041666669,295.9239908854167,100207.29166666669,286.30908203125,3.5188496907552085,56.0,25.0,61.0,10.0,17.0,106.0,0.47
Xingtai,0.8365205706972064,100492.63446969698,292.7572428385417,98035.0643939394,284.57570578835225,2.109011563387784,66.0,33.0,81.0,11.0,35.0,67.0,0.87
Handan,1.3339806918440194,100541.5150862069,292.57744308997843,97399.81465517242,284.88527916217674,2.0794330465382544,54.0,30.0,57.0,16.0,19.0,81.0,0.78
Taiyuan,0.3273892609969429,100793.24184782608,287.2301821501359,87214.60326086957,279.04355256453806,-0.2523127016813858,71.0,33.0,92.0,9.0,80.0,30.0,0.59
Yangquan,1.308652605329241,100663.52678571428,287.79495675223217,89791.55357142857,280.1295689174107,0.2388436453683035,59.0,26.0,67.0,10.0,84.0,30.0,0.52
Changzhi,0.8069784981863839,100773.25892857143,288.5407993861607,88725.98214285714,280.83807896205354,0.7087655203683035,54.0,27.0,57.0,15.0,39.0,94.0,0.57
Jincheng,0.1766589620838994,100761.04619565218,291.3495775305706,90600.34239130437,282.5131517493206,0.1552110754925271,66.0,29.0,82.0,7.0,72.0,46.0,0.54
Jinan,1.357210713048135,100674.37298387096,293.3722672001008,98978.7379032258,286.1553600680444,2.8604549284904235,62.0,29.0,74.0,11.0,29.0,124.0,0.46
Zibo,2.0106615339006697,100674.37797619047,293.77686709449404,98576.07738095238,285.740478515625,2.309481666201637,65.0,36.0,79.0,19.0,29.0,123.0,0.67
Jining,1.4157867431640625,100752.5,293.43505859375,99853.9375,286.39715576171875,2.139495849609375,60.0,32.0,69.0,15.0,22.0,102.0,0.74
Dezhou,1.7542924147385817,100570.77403846152,295.5394944411058,100260.2403846154,286.6102952223558,3.5108431302584133,66.0,32.0,81.0,13.0,21.0,101.0,0.5
Liaocheng,1.0612877739800348,100607.0300925926,295.137451171875,100134.93981481482,286.7435890480324,3.7674843117042816,68.0,36.0,85.0,17.0,16.0,98.0,0.6
Binzhou,2.5332568133318865,100567.80787037036,295.53111436631946,100332.60648148147,286.88472041377315,2.775260642722801,67.0,37.0,84.0,32.0,23.0,123.0,0.62
Heze,1.5207357695608428,100720.92234848483,294.7451689749053,100135.27651515152,286.4388686671401,2.754844896721117,60.0,27.0,70.0,17.0,16.0,106.0,0.47
Zhengzhou,0.0640411376953125,100671.1875,293.9386393229167,98460.79166666669,287.751953125,2.2883809407552085,50.0,23.0,50.0,12.0,19.0,97.0,0.55
Kaifeng,0.9805276053292412,100710.99702380953,295.29835146949404,99922.41071428572,286.86631556919644,3.0707818894159224,61.0,29.0,71.0,13.0,18.0,101.0,0.47
Anyang,1.5336987039317256,100589.99184782608,294.25124193274456,98295.95108695651,286.2329207710598,2.920029349949049,63.0,28.0,75.0,14.0,38.0,63.0,0.62
Hebi,1.5897165934244792,100589.04861111112,294.5801595052083,98715.90277777778,286.6161295572917,2.806365966796875,58.0,25.0,66.0,12.0,36.0,77.0,0.78
Xinxiang,1.049115267666903,100654.85795454546,294.58560458096593,98352.21590909093,286.73044655539775,2.4231095747514204,58.0,28.0,66.0,7.0,41.0,64.0,0.47
Jiaozuo,0.0472035725911458,100646.92083333334,294.192138671875,97188.25833333332,286.59894205729165,0.4396341959635416,50.0,23.0,50.0,7.0,25.0,81.0,0.4
Puyang,1.3234405517578125,100628.36805555556,295.50084092881946,100044.45833333331,287.07435438368054,3.954315185546875,48.0,32.0,48.0,9.0,15.0,123.0,0.35
