,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.133081963721742,99621.62765957449,299.32741335605056,94837.64361702128,293.7102829953457,-3.1337751023312834,23.0,8.0,13.0,3.0,5.0,74.0,0.42
Tianjin,1.0622475363991477,99399.21212121211,298.3482555042614,99108.47727272728,295.1751745975379,-4.6897023518880205,21.0,6.0,8.0,4.0,10.0,67.0,0.66
Shijiazhuang,0.0375128851996527,99590.90972222222,304.3969455295139,95825.13888888888,295.13340928819446,0.9558054606119792,36.0,8.0,18.0,6.0,7.0,114.0,0.4
Tangshan,-1.3961893717447915,99350.15277777778,297.51689995659723,98160.58333333331,295.45258246527777,-2.4337615966796875,19.0,7.0,10.0,4.0,12.0,61.0,0.58
Langfang,1.014129638671875,99469.15,300.173193359375,99269.75,295.18935546875,-4.844113159179687,22.0,10.0,19.0,6.0,8.0,70.0,0.2
Baoding,0.2299123910757211,99579.78846153848,302.5512131911058,95220.53846153848,294.2093975360577,-0.8971029428335336,34.0,9.0,14.0,6.0,7.0,109.0,0.33
Cangzhou,2.761981201171875,99434.01875,300.210400390625,99320.825,295.142626953125,-4.723141479492187,32.0,8.0,11.0,5.0,5.0,103.0,0.3
Hengshui,2.323374430338541,99531.375,302.9366048177083,99262.29166666669,295.2041015625,-2.043177286783854,32.0,7.0,11.0,8.0,4.0,103.0,0.38
Xingtai,0.5344598943536932,99618.4393939394,303.85660067471593,97191.14393939394,295.1945282907197,1.2600490685665249,69.0,29.0,40.0,18.0,15.0,175.0,1.73
Handan,-0.4337421285695043,99650.04310344828,303.8473615975216,96556.2672413793,295.49142982219826,1.4381824361866915,40.0,21.0,34.0,7.0,4.0,129.0,0.68
Taiyuan,0.9053066087805708,99821.17391304349,303.121337890625,86540.31521739131,287.5427352241848,-2.985062972359035,113.0,42.0,80.0,12.0,24.0,225.0,1.15
Yangquan,0.638153076171875,99731.92857142857,303.58590262276783,89047.25,291.7938755580357,-2.0806993756975447,53.0,23.0,35.0,11.0,14.0,162.0,0.85
Changzhi,1.039520263671875,99792.30714285714,303.5031459263393,87997.60714285714,291.26748046875,-1.931229509626116,91.0,36.0,57.0,21.0,11.0,193.0,1.05
Jincheng,2.3208127229110054,99760.71739130437,303.7400539232337,89817.83695652174,293.7528235394022,-0.550365282141644,90.0,24.0,50.0,6.0,13.0,192.0,0.62
Jinan,4.346192390688004,99610.0,300.476554624496,97935.49193548386,295.0979240171371,-1.17529542984501,29.0,9.0,14.0,7.0,7.0,93.0,0.42
Zibo,5.378480457124256,99564.86904761904,298.11957077752976,97488.51190476192,294.5199730282738,-0.3001004173642113,25.0,10.0,14.0,4.0,7.0,81.0,0.46
Jining,3.66900634765625,99694.3046875,303.12841796875,98810.46875,296.06988525390625,0.1846771240234375,38.0,14.0,30.0,9.0,7.0,121.0,0.6
Dezhou,3.686004638671875,99540.1346153846,300.95381986177887,99233.90384615384,295.52993539663464,-2.05014155461238,33.0,9.0,13.0,5.0,5.0,107.0,0.47
Liaocheng,2.1385871039496527,99629.98148148147,303.4130768952546,99165.86111111112,295.718189380787,0.3618384467230903,32.0,7.0,10.0,7.0,5.0,102.0,0.47
Binzhou,4.91365220811632,99435.57407407407,298.16980432581016,99202.12037037036,295.17225477430554,-0.4919665301287615,22.0,10.0,12.0,6.0,5.0,70.0,0.56
Heze,1.7770912863991477,99682.86363636365,303.9871641216856,99108.11363636365,296.5777550899621,1.7058054606119792,39.0,11.0,25.0,5.0,6.0,124.0,0.5
Zhengzhou,1.743621826171875,99622.82291666669,305.7410481770833,97462.04166666669,297.6608072916667,1.8090362548828125,68.0,16.0,53.0,4.0,12.0,174.0,0.59
Kaifeng,1.785707019624256,99629.26190476192,305.0975283668155,98857.65476190476,298.04954892113096,2.58187502906436,43.0,11.0,35.0,4.0,7.0,136.0,0.53
Anyang,-0.4952113939368207,99646.15217391304,304.0662257982337,97390.92391304349,296.54197095788044,1.6175185493800952,47.0,20.0,45.0,5.0,7.0,151.0,0.53
Hebi,-0.558135986328125,99629.94444444444,304.1610514322917,97788.75,297.07481553819446,1.893522474500868,56.0,31.0,61.0,9.0,10.0,164.0,0.54
Xinxiang,0.9170948375355114,99628.56818181818,304.52652254971593,97372.25,296.94091796875,1.6851348876953125,49.0,23.0,45.0,9.0,8.0,157.0,1.2
Jiaozuo,1.693817138671875,99619.8,305.00974934895834,96231.88333333332,296.98375651041664,1.4000762939453124,56.0,19.0,41.0,6.0,6.0,165.0,0.64
Puyang,1.0528123643663194,99653.40277777778,303.8745930989583,99080.30555555556,296.1271158854167,1.581239488389757,37.0,14.0,32.0,5.0,6.0,118.0,0.6
