,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5189689473902923,102256.8909574468,284.3454070395612,97198.5545212766,278.0331771525931,0.3631114553897939,60.0,43.0,68.0,11.0,45.0,34.0,1.2
Tianjin,-2.319337787050189,102269.61742424245,286.34618400804925,101961.8768939394,274.92303651751894,-1.3707113554983428,63.0,35.0,75.0,28.0,52.0,37.0,2.02
Shijiazhuang,-2.156283908420139,102075.88888888888,287.35511610243054,98126.49305555556,282.4117024739583,0.1886986626519097,73.0,53.0,90.0,9.0,29.0,65.0,0.94
Tangshan,-1.5742526584201388,102299.96527777778,285.4897732204861,101034.96527777778,272.9520670572917,-3.210091484917535,52.0,27.0,54.0,18.0,39.0,61.0,0.78
Langfang,-2.50567626953125,102245.8625,286.701123046875,102034.8875,275.477685546875,-0.1162384033203125,62.0,39.0,74.0,23.0,46.0,35.0,1.42
Baoding,-1.9069871168870192,102126.66826923077,285.9972393329327,97549.8028846154,279.01894906850964,0.5412022517277644,46.0,26.0,46.0,20.0,33.0,63.0,0.5
Cangzhou,-3.16937255859375,102194.59375,287.145556640625,102075.1375,276.675830078125,-1.7919952392578125,33.0,20.0,33.0,19.0,33.0,78.0,0.43
Hengshui,-2.5149129231770835,102132.11458333331,288.850830078125,101849.3125,280.58544921875,-1.6966501871744792,42.0,28.0,42.0,4.0,23.0,86.0,0.5
Xingtai,-2.2762802586410986,102079.73106060606,288.76788145123106,99538.51325757576,282.8485810250947,-1.7021507494377368,70.0,51.0,81.0,6.0,42.0,76.0,0.9
Handan,-2.341083395070043,102045.84913793104,289.0738567483836,98805.5926724138,282.9231630522629,-2.019354984678071,76.0,56.0,83.0,6.0,25.0,98.0,0.47
Taiyuan,0.4531913425611413,101920.91847826086,288.3332094938859,88067.28532608696,273.0348484205163,-1.0211573061735737,81.0,59.0,111.0,32.0,37.0,92.0,1.03
Yangquan,-1.3064923967633928,101955.51785714286,286.9666224888393,90792.72321428572,279.115478515625,-0.4444819859095982,60.0,43.0,69.0,11.0,29.0,106.0,1.02
Changzhi,-0.4568690708705357,101911.18214285714,288.2316615513393,89614.08035714286,277.06087472098216,-1.3342699323381697,70.0,42.0,89.0,13.0,17.0,124.0,0.62
Jincheng,0.2056539784307065,101882.95108695651,289.2397142493206,91525.85054347826,279.7338124150815,-0.0997493578040081,208.0,158.0,238.0,25.0,38.0,134.0,2.14
Jinan,-2.3635943012852825,102007.08467741936,288.91436964465726,100263.35685483873,280.05527816280244,-3.818451419953377,60.0,21.0,69.0,16.0,19.0,106.0,0.47
Zibo,-2.1390584309895835,102021.125,287.9429524739583,99854.65178571428,278.5253092447917,-4.202666509719122,53.0,20.0,56.0,21.0,18.0,102.0,0.68
Jining,-1.116119384765625,101851.375,291.47381591796875,100933.71875,284.02154541015625,-4.265304565429688,79.0,54.0,107.0,19.0,31.0,143.0,1.1
Dezhou,-2.74615478515625,102093.09615384616,289.11885892427887,101773.09134615384,280.0489220252404,-3.02407719538762,48.0,13.0,48.0,9.0,21.0,79.0,1.0
Liaocheng,-2.069577817563657,102012.35648148147,290.77324761284723,101528.86342592593,282.37180808738424,-3.6008973298249423,51.0,21.0,52.0,10.0,12.0,108.0,0.55
Binzhou,-3.056810167100694,102125.39351851853,287.84370478877315,101881.82638888888,277.9256275318287,-3.816681473343461,34.0,8.0,34.0,11.0,12.0,89.0,0.63
Heze,-0.5440359404592803,101878.16287878789,292.2491196141099,101280.84659090907,284.88604551373106,-4.510359792998343,111.0,84.0,136.0,12.0,24.0,104.0,1.3
Zhengzhou,-2.5020548502604165,101913.22916666669,291.5150553385417,99659.0625,285.738037109375,-1.6152699788411458,95.0,71.0,99.0,11.0,28.0,125.0,1.51
Kaifeng,-0.9098452613467262,101897.375,292.3484584263393,101093.55654761904,285.7175525483631,-3.9005831763857888,56.0,33.0,61.0,8.0,17.0,123.0,1.05
Anyang,-2.1590284264605977,102018.11413043478,289.8301524286685,99655.32880434782,283.6817573879076,-3.1173699420431387,55.0,37.0,60.0,7.0,17.0,119.0,0.9
Hebi,-2.416185167100694,102017.59722222222,289.85289171006946,100090.9375,283.64922417534723,-3.410612318250868,78.0,57.0,80.0,12.0,27.0,100.0,1.5
Xinxiang,-2.2977794300426138,101966.78409090907,290.44937411221593,99605.71022727272,284.48941317471593,-2.674925370649858,113.0,85.0,124.0,20.0,42.0,96.0,1.63
Jiaozuo,-2.82193603515625,101911.025,290.868603515625,98372.40416666666,285.26984049479165,0.8894744873046875,247.0,197.0,251.0,10.0,40.0,89.0,2.1
Puyang,-1.4656100802951388,101978.29166666669,291.44707573784723,101381.27083333331,283.5211859809028,-4.016081068250868,55.0,23.0,59.0,11.0,18.0,120.0,0.8
