,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0786447727933843,99870.92021276597,295.64531042220744,95051.76462765958,290.67578125,-4.25469418789478,18.0,7.0,10.0,3.0,17.0,57.0,0.36
Tianjin,-0.865611220851089,99451.25,295.9903083570076,99159.82007575755,293.19193892045456,-8.062332153320312,12.0,7.0,7.0,4.0,8.0,37.0,0.65
Shijiazhuang,1.5569814046223958,99810.95138888888,295.99273003472223,96010.45138888888,293.7849392361111,-1.7375979953342011,34.0,17.0,34.0,9.0,32.0,28.0,0.8
Tangshan,-3.0849728054470487,99368.11805555556,295.5920138888889,98175.20138888888,293.0266384548611,-8.926888359917534,18.0,9.0,18.0,16.0,13.0,37.0,0.88
Langfang,-0.4110198974609375,99569.2,296.8787109375,99369.1625,292.7662109375,-6.409451293945312,15.0,7.0,15.0,3.0,14.0,45.0,0.22
Baoding,0.7012246938852164,99799.38942307692,296.28207632211536,95399.10096153848,291.8048753004808,-2.7622833251953125,30.0,15.0,30.0,7.0,23.0,40.0,0.32
Cangzhou,0.3600006103515625,99356.925,296.04345703125,99243.2875,293.544091796875,-8.652249145507813,12.0,6.0,11.0,6.0,7.0,39.0,0.23
Hengshui,1.2582346598307292,99525.30208333331,296.3414713541667,99254.60416666669,293.54931640625,-6.4473012288411455,19.0,13.0,18.0,7.0,11.0,37.0,0.33
Xingtai,1.7441780783913352,99702.5303030303,295.76617246685606,97254.0018939394,293.7936197916667,-4.192185373017282,22.0,7.0,11.0,3.0,12.0,71.0,0.4
Handan,2.0376550082502694,99739.1551724138,295.2819403286638,96615.64870689657,293.85715247844826,-3.169989750303071,18.0,8.0,9.0,3.0,8.0,59.0,0.53
Taiyuan,1.1947864034901494,100219.45652173914,290.2770677649456,86739.36684782608,288.07956861413044,-0.9943973707116168,43.0,19.0,43.0,5.0,47.0,16.0,0.56
Yangquan,1.825803484235491,100064.75,292.18310546875,89247.70535714286,291.29854910714283,-0.095884050641741,48.0,24.0,48.0,11.0,39.0,23.0,0.78
Changzhi,1.181746564592634,100119.9,292.11064453125,88156.49107142857,290.52354910714286,-0.6970977783203125,46.0,23.0,46.0,9.0,35.0,39.0,1.02
Jincheng,0.997945370881454,100065.33695652174,293.3122240149456,89988.71467391304,291.3056216032609,-1.143047166907269,60.0,42.0,69.0,8.0,29.0,49.0,0.98
Jinan,3.634725755260837,99083.09677419356,294.31607547883067,97409.8366935484,293.7805569556452,-6.8064727783203125,13.0,3.0,4.0,5.0,5.0,43.0,0.44
Zibo,4.581662859235491,98767.15476190476,295.1609235491072,96701.82440476192,295.02064732142856,-5.665429251534598,15.0,6.0,3.0,7.0,5.0,48.0,0.2
Jining,4.894058227539063,99231.0390625,294.70330810546875,98344.1875,294.2699584960937,-5.2689056396484375,12.0,2.0,6.0,8.0,5.0,38.0,0.45
Dezhou,2.11801030085637,99249.51923076923,295.0795147235577,98942.40865384616,293.6973407451923,-7.9479241004356975,15.0,3.0,5.0,4.0,5.0,47.0,0.37
Liaocheng,3.044005782515914,99434.30555555556,295.17142288773147,98967.58101851853,294.0015914351852,-6.287773414894387,16.0,4.0,4.0,5.0,6.0,51.0,0.33
Binzhou,1.448121812608507,98861.39814814816,296.2342122395833,98629.28472222222,295.4288917824074,-10.291932847764755,17.0,1.0,6.0,3.0,11.0,53.0,0.5
Heze,5.355565388997396,99531.77272727272,295.25119850852275,98952.21401515152,294.3139796401515,-4.01418466279001,16.0,5.0,4.0,5.0,7.0,50.0,0.53
Zhengzhou,1.6015370686848958,99858.71875,296.5713704427083,97672.72916666669,295.7445475260417,0.1201629638671875,35.0,20.0,35.0,3.0,40.0,18.0,0.73
Kaifeng,3.911229451497396,99771.44047619047,296.6616675967262,98991.58630952382,295.2971540178572,-1.5220605759393602,27.0,19.0,25.0,4.0,18.0,33.0,0.65
Anyang,2.676783686098845,99759.07608695651,295.6090140964674,97481.84510869563,294.3518172554348,-1.8414167321246604,20.0,7.0,11.0,6.0,8.0,65.0,0.57
Hebi,2.228937784830729,99783.63888888888,296.03325737847223,97927.17361111112,294.78233506944446,-0.6914554172092013,24.0,16.0,24.0,6.0,10.0,46.0,0.5
Xinxiang,2.672090010209517,99815.57954545454,296.19438032670456,97531.92613636365,295.3134765625,-0.6023712158203125,37.0,21.0,37.0,13.0,19.0,25.0,0.63
Jiaozuo,1.275096638997396,99880.08333333331,296.4111653645833,96451.19583333332,295.481640625,-0.1594675699869791,58.0,41.0,57.0,10.0,25.0,36.0,0.67
Puyang,3.954415215386285,99578.25,295.3942599826389,99000.78472222222,294.2711588541667,-4.59694586859809,15.0,5.0,10.0,6.0,9.0,49.0,0.45
