,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8168013552401928,102117.89228723403,264.98131025598406,96849.63164893616,260.18729514264044,-1.0040951992603058,224.0,174.0,190.0,14.0,93.0,5.0,2.63
Tianjin,1.7157532663056343,102132.73674242424,269.9939482717803,101810.52462121211,264.70923915053856,0.9191700328480114,94.0,70.0,94.0,21.0,67.0,11.0,1.58
Shijiazhuang,1.81986321343316,102148.15972222222,267.9814453125,98027.92361111112,262.8034379747179,-0.3095058865017361,271.0,221.0,314.0,68.0,95.0,4.0,4.36
Tangshan,1.9149966769748263,102110.82638888888,270.66314019097223,100792.59027777778,265.465330335829,1.716698540581597,134.0,102.0,158.0,45.0,91.0,11.0,2.2
Langfang,0.7895843505859375,102143.75,268.57734375,101921.3625,264.1051849365234,-0.089068603515625,213.0,163.0,242.0,23.0,86.0,4.0,2.98
Baoding,1.0684192364032452,102146.0096153846,266.12210787259613,97359.29326923077,261.0856687105619,-1.045093242938702,212.0,162.0,223.0,35.0,105.0,8.0,2.7
Cangzhou,2.1375823974609376,102157.59375,271.344287109375,102031.7875,265.7569915771484,1.824627685546875,110.0,83.0,115.0,31.0,61.0,14.0,1.07
Hengshui,1.8694508870442708,102166.25,270.789794921875,101866.6875,266.27134704589844,2.263193766276041,131.0,100.0,126.0,13.0,45.0,14.0,1.2
Xingtai,1.2703223950935132,102134.67613636365,269.969267874053,99500.94886363635,265.31654265432644,1.2567647298177085,211.0,161.0,237.0,38.0,79.0,10.0,4.0
Handan,1.56256050899111,102140.16594827586,270.47641096443965,98776.58836206896,265.1563904860924,1.2303750926050647,219.0,169.0,235.0,16.0,70.0,7.0,2.2
Taiyuan,2.3342981753141983,102477.4320652174,264.22930112092394,87819.48641304347,260.30305348271906,-0.0057465926460597,260.0,210.0,296.0,164.0,101.0,5.0,3.4
Yangquan,3.580725533621652,102245.15178571428,267.6171177455357,90524.09821428572,261.6410108293806,0.377044677734375,183.0,138.0,172.0,234.0,86.0,23.0,2.58
Changzhi,1.5126451764787947,102320.05535714286,266.5113978794643,89427.74107142857,262.1054360525949,-0.3455697195870535,139.0,106.0,152.0,61.0,76.0,21.0,2.63
Jincheng,1.5497788139011548,102287.55163043478,267.2240361752717,91434.87771739133,262.8651288903278,-1.7895016877547554,453.0,429.0,467.0,122.0,73.0,8.0,9.3
Jinan,1.3167296378843245,102277.84475806452,274.0705802671371,100441.63508064517,264.79581623692667,4.04597423922631,67.0,46.0,84.0,31.0,62.0,44.0,1.02
Zibo,2.128530593145461,102279.01488095238,275.5329008556548,100010.45535714286,262.4186801002139,3.635159447079613,68.0,41.0,86.0,40.0,58.0,39.0,1.53
Jining,-0.1926116943359375,102382.4296875,273.708740234375,101406.0625,266.7053680419922,4.026611328125,109.0,82.0,101.0,37.0,69.0,17.0,1.3
Dezhou,2.037676297701322,102189.37980769233,273.33251953125,101851.73557692308,266.29510380671576,3.911224365234375,94.0,70.0,100.0,17.0,56.0,15.0,1.6
Liaocheng,0.7832511619285301,102223.86805555556,272.74075882523147,101710.53472222222,267.3901169388383,4.006041350188078,103.0,77.0,118.0,22.0,51.0,16.0,1.45
Binzhou,2.2974655716507524,102195.09953703704,274.98931206597223,101940.79398148147,263.8833895082827,2.8517444751880787,85.0,63.0,98.0,36.0,69.0,18.0,1.27
Heze,0.997358379941998,102308.92613636365,273.6103663589015,101672.97916666669,268.45793706720525,3.925621263908617,100.0,75.0,117.0,10.0,55.0,18.0,1.5
Zhengzhou,2.737574259440104,102286.64583333331,271.9695638020833,99913.27083333331,267.87071228027344,1.8675638834635415,234.0,184.0,240.0,27.0,87.0,6.0,1.85
Kaifeng,1.792174566359747,102302.39583333331,272.9126441592262,101446.97916666669,269.35041373116627,3.6242312476748513,136.0,104.0,123.0,18.0,52.0,7.0,1.35
Anyang,1.4281330937924592,102142.6820652174,271.51131538722825,99692.79076086955,266.42576068380606,1.7879439644191577,268.0,218.0,260.0,25.0,76.0,16.0,2.97
Hebi,1.2277679443359375,102127.84027777778,271.48887803819446,100119.3125,265.8641476101345,1.463470458984375,190.0,143.0,216.0,21.0,73.0,13.0,2.47
Xinxiang,2.255821921608665,102164.25568181818,272.0955699573864,99710.49431818182,266.68645269220525,1.988772305575284,171.0,130.0,183.0,24.0,67.0,15.0,1.65
Jiaozuo,2.675554402669271,102233.52916666666,270.6879231770833,98537.1125,264.8859792073568,0.1217386881510416,197.0,148.0,197.0,19.0,61.0,9.0,2.13
Puyang,0.9932301839192708,102220.88194444444,272.72119140625,101586.64583333331,268.13194274902344,3.607350667317709,139.0,106.0,105.0,14.0,38.0,22.0,1.48
