,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6785830233959441,99991.4175531915,301.81676466921544,95204.15026595745,292.2223289976729,2.857274481590758,114.0,32.0,49.0,3.0,13.0,228.0,0.94
Tianjin,-3.374753085049716,99949.61742424245,302.5976192589962,99659.27083333331,293.8558756510417,2.603385231711648,106.0,30.0,56.0,10.0,21.0,211.0,0.9
Shijiazhuang,-1.494293212890625,99846.66666666669,306.8355305989583,96083.90972222222,292.30015733506946,2.0121900770399304,141.0,34.0,99.0,10.0,25.0,281.0,0.58
Tangshan,-2.210601806640625,100076.54166666669,300.35630967881946,98885.82638888888,293.7803548177083,3.389414469401041,86.0,39.0,62.0,5.0,13.0,189.0,0.8
Langfang,-2.340338134765625,99867.6625,306.005712890625,99669.0375,293.090771484375,2.600433349609375,127.0,46.0,86.0,8.0,23.0,253.0,0.65
Baoding,-1.0944284292367787,99926.14903846152,304.5619929387019,95550.91826923077,292.0846416766827,1.9138723520132213,133.0,32.0,80.0,8.0,16.0,266.0,0.67
Cangzhou,-2.185675048828125,99870.15,306.667431640625,99757.9375,293.58232421875,1.153192138671875,126.0,35.0,76.0,12.0,20.0,251.0,0.8
Hengshui,-1.025665283203125,99809.52083333331,309.0220540364583,99542.47916666669,293.24169921875,1.5920918782552085,146.0,46.0,96.0,11.0,14.0,292.0,0.77
Xingtai,-0.2965688994436553,99846.83712121211,308.80417702414775,97426.08901515152,292.5194646661932,2.4669624097419507,154.0,41.0,93.0,11.0,12.0,307.0,0.67
Handan,-0.4363897915544181,99898.27155172414,308.95810041756465,96810.9375,292.09114863954744,1.662554510708513,150.0,44.0,78.0,9.0,14.0,300.0,0.84
Taiyuan,0.1417674189028532,99972.55978260867,305.10654084578806,86741.19836956522,280.53720490828806,3.654069983440897,102.0,14.0,31.0,10.0,14.0,203.0,0.51
Yangquan,-1.3781520298549108,99957.78571428572,303.7987234933036,89305.15178571429,288.4386509486607,2.905853271484375,141.0,42.0,81.0,13.0,24.0,281.0,0.97
Changzhi,-0.4460649762834821,100119.29642857144,304.489013671875,88332.10892857143,283.98496791294644,2.7788722446986607,86.0,20.0,39.0,10.0,9.0,189.0,0.49
Jincheng,-1.6506069017493206,100024.53804347826,306.0482018512228,90096.37228260867,285.19710640285325,3.166298244310462,114.0,22.0,47.0,7.0,8.0,228.0,0.48
Jinan,0.3459443123109879,99919.79435483873,308.2701376638105,98262.09879032258,294.5478279359879,1.6835435436617945,128.0,42.0,78.0,11.0,12.0,255.0,0.65
Zibo,0.1083621070498511,99990.68452380953,307.3777785528274,97932.22321428572,294.2033458891369,2.140228271484375,117.0,30.0,69.0,11.0,13.0,234.0,0.44
Jining,1.5184326171875,99884.625,310.8616943359375,99011.59375,289.805908203125,1.234893798828125,122.0,22.0,69.0,8.0,10.0,243.0,0.58
Dezhou,-0.5080026479867789,99843.46153846152,308.7068622295673,99540.47596153848,294.423583984375,1.688793475811298,157.0,56.0,129.0,11.0,14.0,313.0,0.85
Liaocheng,0.5639207628038194,99822.9675925926,310.74914098668984,99364.27083333331,292.6636736834491,0.8041460955584491,153.0,43.0,106.0,14.0,9.0,306.0,0.82
Binzhou,-1.0997438783998843,99894.63425925926,307.184326171875,99664.45601851853,294.46937391493054,1.956634521484375,125.0,37.0,67.0,13.0,10.0,249.0,0.6
Heze,1.4696479566169507,99826.73106060606,312.60762162642044,99260.08901515152,286.1005489464962,1.880344275272254,100.0,11.0,51.0,6.0,10.0,200.0,0.25
Zhengzhou,-0.6535135904947916,99773.98958333331,312.483642578125,97633.5625,282.484375,4.184377034505208,79.0,16.0,42.0,7.0,11.0,183.0,0.32
Kaifeng,0.6597478957403273,99802.30357142857,313.0485374813988,99040.27083333331,283.0721144903274,3.6536676316034224,91.0,19.0,63.0,5.0,14.0,193.0,0.3
Anyang,-0.3674462359884511,99860.16847826086,310.8118737262228,97615.41576086955,289.9634107506794,1.2934212062669836,142.0,39.0,102.0,9.0,17.0,284.0,0.54
Hebi,-0.5583665635850694,99830.31944444444,311.57972547743054,98006.38194444444,289.4884711371528,1.4225633409288194,121.0,37.0,81.0,11.0,20.0,242.0,0.73
Xinxiang,-0.6929792924360796,99815.17045454546,311.92953213778407,97571.25568181818,286.10105202414775,2.3047346635298296,116.0,22.0,49.0,6.0,15.0,231.0,0.5
Jiaozuo,-1.940093994140625,99772.90833333334,312.04539388020834,96409.60416666669,284.2218912760417,3.1358662923177083,114.0,25.0,51.0,7.0,14.0,228.0,0.4
Puyang,0.902679443359375,99812.27777777778,312.0483669704861,99246.4375,290.3664008246528,0.5860833062065972,127.0,33.0,100.0,8.0,17.0,253.0,0.5
