,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1831788407995346,101371.42287234042,288.5353951961436,96440.08377659574,274.4523354388298,-2.4936393575465425,54.0,14.0,57.0,2.0,15.0,60.0,0.24
Tianjin,-1.080212217388731,101252.83712121211,290.70876242897725,100954.39583333331,277.75201231060606,-1.4316739169034092,92.0,38.0,134.0,26.0,57.0,47.0,1.12
Shijiazhuang,1.4771558973524306,101304.5,289.5334743923611,97427.36805555556,275.65435112847223,0.6816270616319444,113.0,46.0,176.0,41.0,84.0,16.0,0.73
Tangshan,-2.9749654134114585,101338.59722222222,289.23838975694446,100110.84027777778,277.5232204861111,-1.4933132595486112,60.0,27.0,70.0,59.0,45.0,31.0,1.95
Langfang,1.233172607421875,101228.0125,291.623046875,101023.4125,275.2751953125,-1.5512451171875,65.0,29.0,80.0,8.0,48.0,53.0,0.45
Baoding,1.8400198129507213,101282.94230769233,288.8024714543269,96792.98557692308,274.44031700721155,-0.3254676231971153,97.0,56.0,143.0,19.0,42.0,67.0,0.68
Cangzhou,3.699237060546875,101204.03125,290.465576171875,101087.6875,276.289306640625,1.2434326171875,59.0,20.0,68.0,16.0,28.0,89.0,0.37
Hengshui,2.506805419921875,101264.35416666669,290.5740559895833,100987.72916666669,276.1028645833333,1.8051350911458333,90.0,22.0,129.0,14.0,46.0,53.0,0.4
Xingtai,1.1562934644294507,101311.45833333331,288.8987482244318,98813.78977272728,276.6570785984849,1.1763694069602273,148.0,69.0,245.0,59.0,98.0,8.0,1.35
Handan,0.4620350804822198,101343.01293103448,289.11989830280174,98148.5452586207,277.5453933189655,0.3786494814116379,82.0,41.0,113.0,24.0,55.0,51.0,0.53
Taiyuan,-0.5527012037194293,101424.58152173914,286.00643257472825,87699.93206521739,271.8462126358696,-1.0399912958559785,63.0,25.0,75.0,16.0,52.0,40.0,0.67
Yangquan,-0.043975830078125,101417.32142857143,286.58335658482144,90391.63392857143,273.9287109375,0.1341552734375,104.0,49.0,157.0,20.0,89.0,44.0,0.82
Changzhi,-0.9533089773995536,101402.43928571428,287.37705078125,89199.51964285714,276.27081473214287,-0.0833530970982142,95.0,45.0,139.0,18.0,49.0,95.0,0.76
Jincheng,-1.3212134319802988,101340.84239130437,290.5530528192935,91063.67119565218,277.8902004076087,0.5408510954483695,93.0,39.0,135.0,20.0,21.0,127.0,0.84
Jinan,0.3890036306073589,101278.47983870968,288.0419449344758,99565.4495967742,277.6214087701613,1.119113060735887,91.0,35.0,131.0,18.0,74.0,19.0,0.65
Zibo,1.2899852934337797,101253.22023809524,288.08912295386904,99130.96726190476,275.4146205357143,1.5968831380208333,100.0,67.0,149.0,51.0,71.0,38.0,1.78
Jining,-2.49267578125,101294.171875,289.4068603515625,100385.90625,279.54705810546875,0.080902099609375,116.0,45.0,182.0,40.0,92.0,24.0,0.7
Dezhou,2.6080298790564904,101263.85576923077,289.29202974759613,100950.02403846152,276.6335637019231,1.0416447566105769,73.0,21.0,96.0,13.0,34.0,50.0,0.6
Liaocheng,0.0653087474681713,101288.47685185184,288.6081271701389,100812.80324074074,278.97294560185185,1.1412624782986112,114.0,39.0,178.0,10.0,94.0,4.0,0.9
Binzhou,2.47029283311632,101200.39351851853,289.0810727719908,100962.54398148147,276.4210792824074,1.4320249204282407,78.0,40.0,105.0,79.0,68.0,22.0,1.67
Heze,-2.748950380267519,101247.54166666669,290.5218542850379,100656.30492424245,279.34428267045456,-1.0461092862215908,113.0,43.0,176.0,29.0,45.0,67.0,0.8
Zhengzhou,-1.859771728515625,101197.78125,293.8592936197917,98968.8125,280.3484700520833,-1.1192220052083333,108.0,81.0,155.0,26.0,33.0,105.0,0.84
Kaifeng,-2.9537833077566966,101189.43452380953,292.3931594122024,100393.15773809524,279.3158482142857,-1.493100120907738,99.0,74.0,138.0,14.0,21.0,103.0,0.7
Anyang,-0.4126706330672554,101309.33152173914,290.7932871942935,98981.75815217392,278.619140625,-0.9552851137907608,115.0,63.0,179.0,23.0,64.0,34.0,1.3
Hebi,-0.0251498752170138,101299.68055555556,291.3572591145833,99403.28472222222,279.0052083333333,-1.6190456814236112,105.0,38.0,160.0,22.0,69.0,46.0,1.13
Xinxiang,-1.4678483442826704,101259.38636363635,292.49782492897725,98929.5625,278.8362926136364,-1.7165638316761365,103.0,33.0,155.0,27.0,46.0,84.0,0.93
Jiaozuo,-1.6942036946614585,101244.74166666668,294.24176432291665,97747.0625,279.3717447916667,-1.2042236328125,112.0,66.0,174.0,32.0,31.0,85.0,1.25
Puyang,-2.142391628689236,101271.20833333331,289.57774522569446,100683.50694444444,279.1487630208333,-0.0328911675347222,70.0,27.0,90.0,12.0,55.0,52.0,0.88
