,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0771640209441489,100963.32712765958,276.41156914893617,95989.7925531915,264.74391174316406,-0.8561203327584774,78.0,44.0,105.0,4.0,74.0,12.0,0.69
Tianjin,2.5163130326704546,100982.17045454546,281.6993963068182,100680.35606060606,269.7148516105883,1.168711806788589,110.0,83.0,139.0,14.0,50.0,44.0,0.75
Shijiazhuang,2.518147786458333,101072.18055555556,281.71620008680554,97150.52777777778,264.9193132188585,-0.2913699679904514,101.0,52.0,151.0,20.0,87.0,7.0,1.0
Tangshan,2.097927517361111,100960.04166666669,279.0314670138889,99724.16666666669,268.82838439941406,0.1351979573567708,90.0,66.0,130.0,15.0,53.0,33.0,0.77
Langfang,1.699951171875,100980.6875,281.4615234375,100772.5,269.2906890869141,1.0708099365234376,81.0,48.0,112.0,15.0,36.0,53.0,0.83
Baoding,1.7583759014423077,101020.08173076923,278.12999549278845,96479.75,265.36519329364484,-0.5734734168419471,96.0,65.0,142.0,18.0,55.0,24.0,0.65
Cangzhou,2.5521484375,101044.5875,284.622802734375,100926.075,272.82062072753905,3.0300628662109377,86.0,62.0,122.0,19.0,30.0,90.0,0.63
Hengshui,1.615478515625,101055.46875,285.3150227864583,100773.625,271.3999989827474,2.582870483398437,93.0,69.0,126.0,11.0,29.0,65.0,0.65
Xingtai,1.9277417732007576,101078.4356060606,284.09185606060606,98556.32575757576,269.09985397801256,1.2795960397431343,109.0,57.0,168.0,19.0,88.0,5.0,1.25
Handan,1.978658741918104,101129.09051724138,284.0544854525862,97909.50862068964,268.90817629057784,1.3775482177734375,103.0,65.0,155.0,10.0,61.0,22.0,0.97
Taiyuan,1.770836871603261,101436.48369565218,274.7609544836956,87423.48913043478,265.6561060366423,0.1725550112516983,75.0,36.0,99.0,13.0,59.0,33.0,0.71
Yangquan,2.589111328125,101252.625,278.00474330357144,90051.39285714286,263.2762778145926,0.7516414097377232,75.0,41.0,100.0,24.0,58.0,28.0,0.87
Changzhi,1.875132533482143,101342.41071428572,277.278125,88973.2642857143,266.85189165387834,-0.4921225411551339,71.0,32.0,92.0,16.0,56.0,53.0,0.96
Jincheng,1.805016559103261,101340.7554347826,279.7642663043478,90933.18478260867,266.9845707105554,-1.4399195132048237,135.0,62.0,220.0,28.0,91.0,13.0,1.56
Jinan,1.2146783644153225,101289.18951612904,283.67345010080646,99526.49193548386,276.08659067461565,3.614317370999244,83.0,51.0,116.0,13.0,25.0,113.0,0.49
Zibo,2.717924572172619,101298.125,283.7528831845238,99115.89285714286,275.8842577253069,2.992457071940104,86.0,60.0,122.0,36.0,33.0,90.0,0.95
Jining,0.96112060546875,101416.453125,282.77752685546875,100480.6875,276.8563995361328,3.056381225585937,94.0,70.0,88.0,11.0,17.0,98.0,0.5
Dezhou,1.8590557391826923,101153.55769230767,285.8854417067308,100831.67307692308,275.3524604210487,4.105350200946514,100.0,75.0,125.0,12.0,27.0,83.0,0.7
Liaocheng,1.270462601273148,101202.68055555556,285.5856481481481,100713.45370370372,274.93452227557145,4.08682194462529,84.0,62.0,111.0,16.0,25.0,77.0,0.65
Binzhou,3.332890263310185,101158.42129629628,285.6060474537037,100914.56481481482,275.7243081552011,3.724878946940104,91.0,68.0,101.0,14.0,33.0,78.0,1.07
Heze,2.1768243963068183,101371.33712121211,284.2797703598485,100762.62878787878,275.9492266105883,3.679365215879498,81.0,60.0,104.0,21.0,20.0,74.0,0.7
Zhengzhou,1.6947021484375,101356.41666666669,283.1387532552083,99083.875,273.97389221191406,2.062118530273437,79.0,53.0,107.0,13.0,85.0,13.0,0.7
Kaifeng,2.336972191220238,101397.49404761904,284.46605282738096,100578.65476190476,275.178714570545,3.682700747535342,69.0,50.0,73.0,17.0,33.0,63.0,0.63
Anyang,2.3333368716032608,101191.90760869563,284.3592900815217,98841.57608695651,270.88844299316406,2.232762212338655,94.0,70.0,112.0,25.0,41.0,52.0,0.73
Hebi,2.432752821180556,101203.51388888888,284.1419270833333,99283.08333333331,271.02190653483075,1.927461412217882,81.0,51.0,112.0,13.0,69.0,33.0,0.53
Xinxiang,2.0521795099431817,101278.97727272728,283.7365056818182,98917.97727272728,272.22926330566406,1.9983312433416196,77.0,48.0,104.0,21.0,71.0,25.0,0.65
Jiaozuo,1.411181640625,101298.34166666666,282.4604166666667,97759.61666666668,270.63453674316406,-0.0412017822265625,105.0,62.0,160.0,47.0,88.0,14.0,0.97
Puyang,1.9369845920138888,101239.30555555556,285.5201822916667,100634.19444444444,274.36478847927515,3.939180162217882,86.0,64.0,84.0,7.0,22.0,61.0,0.73
