,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1084432399019282,102438.7805851064,265.41979720744683,97143.41223404255,260.4230645362367,-1.0328664576753657,82.0,55.0,114.0,4.0,73.0,3.0,1.55
Tianjin,1.5519159490411931,102414.41856060606,269.72502367424244,102094.50378787878,266.08152077414775,0.2556980017459754,151.0,116.0,155.0,18.0,86.0,6.0,1.9
Shijiazhuang,2.4773322211371527,102512.75694444444,270.1828884548611,98352.15277777778,264.3300509982639,0.105650160047743,89.0,66.0,120.0,24.0,58.0,16.0,1.16
Tangshan,1.9850904676649304,102365.14583333331,269.2618815104167,101055.95833333331,264.66908094618054,-0.4056888156467014,123.0,93.0,181.0,23.0,85.0,5.0,1.88
Langfang,0.828656005859375,102424.2625,269.09775390625,102203.625,265.685302734375,0.1402801513671875,108.0,81.0,166.0,22.0,78.0,6.0,1.9
Baoding,1.5111717810997596,102463.5528846154,267.4811448317308,97644.10576923077,262.71178260216345,-0.9034435565655048,143.0,109.0,188.0,16.0,58.0,4.0,2.05
Cangzhou,1.558074951171875,102460.125,270.951708984375,102335.15,268.475244140625,1.4501922607421875,214.0,164.0,243.0,16.0,67.0,8.0,2.53
Hengshui,1.5825703938802085,102485.57291666669,271.5660807291667,102189.16666666669,268.9309895833333,1.5311737060546875,216.0,166.0,221.0,16.0,67.0,3.0,1.9
Xingtai,1.5009571422230117,102524.46401515152,271.2371567234849,99860.98863636365,267.7933460582386,0.7374392422762784,138.0,105.0,159.0,24.0,66.0,9.0,2.68
Handan,1.3738876868938577,102538.7176724138,271.78023976293105,99145.72844827586,267.50733263739227,0.1668695910223599,190.0,143.0,245.0,20.0,69.0,7.0,3.25
Taiyuan,1.6076301906419836,102849.12771739133,263.8635360054348,88083.53804347826,259.3573051120924,0.0378769584324048,125.0,95.0,147.0,42.0,63.0,7.0,1.76
Yangquan,3.6076878138950894,102696.83035714286,267.3197544642857,90836.33928571428,260.8303920200893,0.3829977852957589,81.0,60.0,97.0,33.0,46.0,29.0,1.12
Changzhi,1.1167140415736607,102710.16964285714,268.6095424107143,89709.16785714286,262.5647391183036,-0.3648816789899554,83.0,61.0,90.0,12.0,43.0,21.0,1.54
Jincheng,1.0446631390115488,102685.97554347826,270.4793648097826,91758.58152173914,264.3872813349185,-1.482928068741508,75.0,55.0,96.0,29.0,42.0,32.0,1.46
Jinan,0.7734266711819556,102553.04637096774,274.00913558467744,100719.52822580644,272.8401351436492,1.3474185082220262,181.0,137.0,187.0,17.0,46.0,17.0,1.45
Zibo,1.3295767647879464,102531.69345238096,274.3388206845238,100267.95833333331,272.27193777901783,0.8695119222005209,193.0,145.0,200.0,31.0,56.0,7.0,2.1
Jining,-0.393707275390625,102583.0390625,275.7607421875,101611.375,274.8868408203125,0.9172515869140624,150.0,115.0,122.0,13.0,39.0,15.0,1.03
Dezhou,1.2910508375901442,102523.20673076923,272.63724459134613,102186.5096153846,271.67298302283655,1.665948721078726,128.0,97.0,120.0,6.0,38.0,7.0,1.63
Liaocheng,0.1344864456741898,102547.04398148147,273.1637008101852,102035.47685185184,272.752613208912,1.4313970495153356,114.0,86.0,150.0,12.0,43.0,4.0,1.43
Binzhou,1.9762833206741897,102505.7199074074,272.80309606481484,102250.55092592593,271.3379720052083,1.1365475124782989,187.0,141.0,172.0,22.0,51.0,8.0,1.6
Heze,-0.3846074884588068,102556.30492424245,275.688446969697,101924.89772727272,275.0696244673296,0.6241875850793087,114.0,86.0,117.0,4.0,36.0,7.0,1.07
Zhengzhou,2.4955342610677085,102610.40625,275.3426106770833,100235.95833333331,270.41162109375,-0.8984731038411459,103.0,77.0,102.0,15.0,43.0,23.0,1.14
Kaifeng,0.7221548897879464,102563.61011904762,275.3636532738095,101714.05357142857,272.93116396949404,-0.946196783156622,153.0,117.0,151.0,13.0,51.0,8.0,1.55
Anyang,0.7837086553158967,102537.96467391304,273.0695482336956,100074.19021739133,269.5512589164402,-0.3122843866762907,216.0,166.0,241.0,22.0,58.0,5.0,2.67
Hebi,0.7482740614149306,102539.5625,273.5568576388889,100528.29166666669,269.89830186631946,-0.3031226264105903,222.0,172.0,219.0,38.0,65.0,6.0,2.87
Xinxiang,1.0705150257457383,102556.07386363635,273.8062855113636,100088.71590909093,270.5245250355114,-0.6623743230646307,206.0,156.0,226.0,18.0,56.0,3.0,2.38
Jiaozuo,2.142197672526042,102621.0125,273.368359375,98905.825,267.9024251302083,-0.7936391194661458,85.0,63.0,98.0,15.0,32.0,32.0,1.17
Puyang,-0.3765631781684028,102546.54861111112,273.66362847222223,101916.45833333331,273.0977376302083,0.3568708631727431,118.0,89.0,88.0,5.0,33.0,4.0,1.45
