,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.170817598383477,101110.55718085106,293.8629539976729,96199.47872340426,271.4124262383644,-1.3965035296500998,50.0,7.0,50.0,2.0,14.0,58.0,0.31
Tianjin,3.3466246633818657,101073.67613636365,297.38410718513256,100776.77272727272,277.7364095052083,-2.287503791577888,23.0,10.0,20.0,4.0,14.0,72.0,0.32
Shijiazhuang,3.72127448187934,101277.27083333331,297.2700466579861,97398.75,278.3706325954861,-1.8235083685980904,63.0,31.0,76.0,13.0,16.0,83.0,0.53
Tangshan,4.960152520073785,100991.98611111112,296.6459689670139,99779.58333333331,275.8946126302083,-1.6619144015842011,85.0,34.0,119.0,13.0,20.0,77.0,0.45
Langfang,3.4370025634765624,101105.8875,297.803662109375,100902.15,277.186962890625,-1.1075469970703125,29.0,12.0,29.0,3.0,20.0,60.0,0.33
Baoding,4.096554095928486,101219.64423076923,295.29971078725964,96720.15384615384,276.1387282151442,-1.1936798095703125,60.0,41.0,70.0,21.0,34.0,75.0,0.47
Cangzhou,0.7602691650390625,101152.04375,297.725927734375,101036.575,284.965966796875,-1.6812042236328124,51.0,28.0,51.0,8.0,28.0,92.0,0.37
Hengshui,0.9288482666015624,101188.73958333331,298.7607421875,100914.0,286.51953125,-1.6843617757161458,71.0,52.0,87.0,16.0,19.0,119.0,0.85
Xingtai,2.3460919929273203,101243.75946969698,299.258574514678,98758.4696969697,284.2289521188447,-2.23394081809304,79.0,29.0,108.0,25.0,39.0,82.0,1.23
Handan,1.9578925823343207,101269.5797413793,299.2925899110991,98101.46551724138,287.53036604256465,-1.3370156123720367,90.0,50.0,129.0,35.0,40.0,99.0,2.15
Taiyuan,5.232410596764606,101696.14945652174,289.6590629245924,87895.97826086957,271.0610245414402,-2.5512927511463994,73.0,20.0,96.0,6.0,9.0,84.0,0.37
Yangquan,5.975444248744419,101482.45535714286,291.8163016183036,90432.71428571428,273.23496791294644,-2.306821550641741,60.0,29.0,69.0,7.0,17.0,84.0,0.35
Changzhi,4.27222159249442,101576.11964285714,294.0124232700893,89415.04285714286,281.2186453683036,-1.658481706891741,81.0,60.0,94.0,9.0,10.0,101.0,1.47
Jincheng,3.802425882090693,101574.20380434782,295.44438901154894,91333.06521739133,286.5115170686141,-2.751318226689878,63.0,42.0,75.0,10.0,11.0,103.0,1.02
Jinan,2.4314786849483365,101192.63508064517,297.6626842867944,99489.46774193548,290.7406517767137,-0.446656750094506,101.0,76.0,126.0,41.0,34.0,111.0,2.1
Zibo,2.6989608038039434,101159.82440476192,297.77496047247024,99051.78571428572,290.5743931361607,-0.3045661562965029,56.0,37.0,61.0,11.0,15.0,126.0,1.22
Jining,1.5054168701171875,101251.1484375,297.406005859375,100348.5625,292.55035400390625,0.4136810302734375,69.0,50.0,76.0,15.0,22.0,139.0,1.55
Dezhou,1.6285177377554088,101166.51442307692,298.2049091045673,100854.84615384616,290.17861703725964,-1.6309920090895431,97.0,67.0,144.0,23.0,37.0,109.0,1.25
Liaocheng,1.472196790907118,101206.13657407407,299.1167986834491,100733.57407407407,290.985179759838,-1.3963888662832755,113.0,85.0,128.0,14.0,42.0,74.0,1.6
Binzhou,2.2938475432219327,101123.80324074074,297.71561234085647,100887.0925925926,290.77257848668984,-1.5129976625795718,79.0,58.0,73.0,32.0,18.0,119.0,1.63
Heze,1.0265193130030776,101249.28977272728,298.77212801846593,100662.83333333331,293.3828938802083,0.4383780739524148,94.0,70.0,105.0,11.0,32.0,100.0,1.47
Zhengzhou,3.093317667643229,101345.5625,299.3587239583333,99131.75,291.6752115885417,-1.1490020751953125,60.0,21.0,70.0,15.0,31.0,99.0,1.15
Kaifeng,1.5958172026134672,101281.03869047618,299.2019507998512,100492.21428571428,292.65716843377976,-0.0686100551060267,70.0,27.0,90.0,13.0,18.0,118.0,1.23
Anyang,0.676746534264606,101262.6820652174,299.8938625169837,98959.6304347826,290.5054878566576,-0.7717411207116168,79.0,42.0,107.0,29.0,27.0,109.0,1.6
Hebi,-0.3132849799262153,101251.50694444444,300.59437391493054,99377.27777777778,290.5539008246528,-0.3052792019314236,74.0,37.0,98.0,14.0,27.0,84.0,1.43
Xinxiang,1.4346188631924717,101281.27840909093,299.45767489346593,98973.95454545454,291.2823375355114,0.0846848921342329,62.0,40.0,73.0,12.0,23.0,110.0,1.22
Jiaozuo,3.462604777018229,101369.04583333334,299.30353190104165,97898.3,290.698779296875,-0.6725535074869792,65.0,37.0,80.0,13.0,22.0,85.0,1.1
Puyang,0.7469363742404513,101228.09027777778,299.50941297743054,100644.55555555556,292.6527506510417,-0.6751251220703125,76.0,52.0,102.0,24.0,26.0,95.0,1.8
