,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0685450777094414,100922.47207446808,297.18934404089094,96046.31117021276,263.6752397253158,4.038662849588597,76.0,56.0,84.0,10.0,28.0,98.0,0.4
Tianjin,4.113431063565341,101060.17613636365,298.8951009114583,100764.3446969697,268.60863702947444,4.826171412612453,66.0,48.0,79.0,15.0,21.0,123.0,0.71
Shijiazhuang,-0.0022447374131944,101029.10416666669,297.2858344184028,97162.20833333331,269.359381781684,4.563244289822048,73.0,49.0,96.0,27.0,37.0,102.0,1.2
Tangshan,3.889194064670139,101058.50694444444,297.01402452256946,99848.93055555556,269.2404039171007,4.514009263780382,75.0,45.0,99.0,24.0,33.0,112.0,1.05
Langfang,3.44923095703125,101034.275,299.649560546875,100831.125,267.37945556640625,4.9963226318359375,67.0,34.0,83.0,17.0,24.0,123.0,0.73
Baoding,1.2104539137620192,101012.625,296.6914625901442,96534.52884615384,267.1777578500601,4.686001117412861,74.0,36.0,98.0,23.0,26.0,116.0,0.82
Cangzhou,4.19471435546875,101182.19375,297.926318359375,101066.5,269.41802978515625,6.033358764648438,55.0,14.0,59.0,14.0,13.0,138.0,0.43
Hengshui,2.52862548828125,101191.3125,297.800048828125,100915.54166666669,269.45001220703125,6.9047292073567705,126.0,27.0,201.0,8.0,17.0,118.0,0.35
Xingtai,0.8176805900804924,101171.78977272728,296.6269901160038,98680.10227272728,271.4694324840199,6.764263268673059,80.0,32.0,110.0,14.0,22.0,108.0,0.63
Handan,0.5690602269665949,101247.35560344828,295.63436994881465,98065.13362068964,271.9019670157597,6.400223830650592,80.0,29.0,110.0,6.0,13.0,124.0,0.33
Taiyuan,2.1770736030910327,101010.88858695651,291.8691724694294,87327.63586956522,271.72539221722144,3.574649313221807,77.0,40.0,104.0,16.0,18.0,131.0,0.67
Yangquan,1.4814365931919642,101006.8125,293.84664481026783,90017.73214285714,269.6101335797991,2.395422799246652,42.0,14.0,32.0,6.0,11.0,133.0,0.43
Changzhi,1.6892909458705356,101182.16964285714,291.27454659598214,89009.63214285714,271.7721871512277,4.4441672188895085,38.0,8.0,25.0,7.0,14.0,122.0,0.34
Jincheng,-0.0824372664741847,101348.22554347826,290.6230787194294,91037.375,270.2345634128736,4.692516161047894,66.0,7.0,81.0,7.0,11.0,134.0,0.4
Jinan,3.0844864383820565,101486.1995967742,294.7251370337702,99764.79435483873,274.2541877992692,4.8933346656060985,70.0,31.0,90.0,10.0,21.0,142.0,0.38
Zibo,3.66900634765625,101487.05059523808,295.4163992745536,99357.42261904762,273.19448997860866,3.9015611921037943,66.0,32.0,81.0,16.0,18.0,141.0,0.45
Jining,1.46148681640625,101611.6171875,294.4442138671875,100698.9375,276.35791015625,5.0680694580078125,73.0,53.0,61.0,10.0,11.0,164.0,0.55
Dezhou,3.2358257587139425,101359.91826923077,296.27818885216345,101045.56730769233,272.71107365534857,5.808278010441707,76.0,26.0,101.0,7.0,17.0,138.0,0.57
Liaocheng,1.797008373119213,101417.87731481482,295.4295337818287,100940.18981481482,274.12806306061924,6.021378693757234,70.0,21.0,90.0,12.0,10.0,148.0,0.35
Binzhou,4.654574924045139,101366.24768518518,296.76243308738424,101127.67129629628,272.7193535698785,4.675422385886863,72.0,32.0,94.0,16.0,19.0,123.0,0.73
Heze,0.8348444158380682,101576.44128787878,294.6393007220644,100981.79924242424,276.6820863665956,5.435605598218514,64.0,29.0,78.0,14.0,15.0,131.0,0.47
Zhengzhou,-0.1528523763020833,101464.14583333331,294.904296875,99221.58333333331,272.65679931640625,4.7186533610026045,70.0,34.0,89.0,8.0,17.0,128.0,0.47
Kaifeng,0.4129609607514881,101557.30059523808,294.5749744233631,100756.70833333331,276.64761497860866,5.255262829008556,59.0,35.0,67.0,7.0,9.0,138.0,0.57
Anyang,0.8678005052649457,101378.25815217392,294.9799910835598,99049.59239130437,272.3963331139606,6.308472343113111,71.0,35.0,91.0,9.0,17.0,124.0,0.6
Hebi,1.07232666015625,101400.8125,295.135986328125,99499.70833333331,271.6679212782118,6.363862779405382,65.0,33.0,80.0,11.0,20.0,111.0,0.3
Xinxiang,0.5491111061789773,101464.05113636365,294.4984685724432,99123.96590909093,272.70318603515625,5.324869329279119,59.0,22.0,68.0,15.0,30.0,112.0,0.45
Jiaozuo,-0.6338582356770833,101404.1625,294.5846842447917,97888.975,270.3274698893229,3.745850626627605,55.0,34.0,60.0,11.0,20.0,116.0,0.45
Puyang,1.3741387261284723,101461.59027777778,295.1742892795139,100870.31944444444,274.8527086046007,5.929563734266493,61.0,31.0,71.0,5.0,8.0,131.0,0.4
