,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0364116912192487,101761.75531914894,286.07933011968083,96787.70877659574,269.6514285473113,2.1937035093916224,84.0,62.0,108.0,8.0,38.0,117.0,0.56
Tianjin,1.9730062773733428,101883.13636363635,288.0084043560606,101581.23295454546,267.7761540268407,2.5698223691998106,79.0,51.0,108.0,12.0,68.0,80.0,0.73
Shijiazhuang,-0.7703501383463541,101884.14583333331,289.45301649305554,97953.04861111112,268.62328253852,2.0187920464409723,81.0,42.0,111.0,12.0,35.0,108.0,0.6
Tangshan,2.633783976236979,101848.27083333331,286.0110134548611,100610.6875,269.34951951768664,2.4873250325520835,89.0,62.0,128.0,19.0,59.0,103.0,0.88
Langfang,1.3539825439453126,101874.825,288.4880859375,101668.0375,267.0737274169922,2.57225341796875,78.0,51.0,106.0,9.0,34.0,116.0,0.68
Baoding,0.5457493708683894,101887.28365384616,287.09634164663464,97333.86057692308,269.65669015737683,2.019902155949519,85.0,46.0,120.0,13.0,45.0,102.0,0.5
Cangzhou,0.7422637939453125,101977.675,288.533447265625,101860.2875,268.0233856201172,2.68265380859375,81.0,46.0,112.0,20.0,42.0,95.0,0.73
Hengshui,-0.1746063232421875,101973.21875,289.6542154947917,101693.27083333331,269.2426401774089,3.0787150065104165,79.0,45.0,107.0,9.0,22.0,132.0,0.55
Xingtai,-0.363700635505445,101951.86363636365,288.8951231060606,99420.47537878789,271.5859314889619,2.9224502101089014,101.0,76.0,149.0,15.0,44.0,124.0,0.72
Handan,-0.3890922809469289,101955.75862068964,289.1670932112069,98728.10129310343,273.99200597302666,3.189610974542026,118.0,89.0,167.0,15.0,29.0,159.0,0.82
Taiyuan,0.3478917660920516,101766.70652173914,286.8699898097826,87955.25271739131,268.7654054061226,0.7554798955502717,136.0,104.0,179.0,25.0,75.0,112.0,1.13
Yangquan,-1.375516619001116,101821.73214285714,286.73897879464283,90688.61607142857,269.59906223842074,0.6863228934151786,103.0,77.0,118.0,30.0,43.0,126.0,1.87
Changzhi,1.059834943498884,101927.83571428571,285.6899553571429,89611.31607142858,270.71039036342074,3.1112252371651787,89.0,66.0,111.0,12.0,22.0,144.0,0.88
Jincheng,-0.5380627176036006,102064.96739130437,285.65378736413044,91646.86141304349,272.5286526887313,2.636976159137228,125.0,48.0,200.0,14.0,29.0,163.0,0.74
Jinan,0.3347458377961189,102129.68548387096,287.5668472782258,100387.65524193548,272.235105945218,2.5420099073840725,80.0,52.0,109.0,14.0,40.0,139.0,0.62
Zibo,0.954747517903646,102151.61904761904,286.9780505952381,99988.16369047618,269.5433516729446,2.22406005859375,78.0,46.0,105.0,26.0,51.0,97.0,0.97
Jining,-0.8411407470703125,102212.59375,288.6664428710937,101289.5,275.9354705810547,2.8431396484375,99.0,74.0,104.0,39.0,35.0,146.0,1.15
Dezhou,0.352972177358774,102054.34615384616,288.76322115384613,101736.22596153848,271.72332176795373,2.691382774939904,98.0,73.0,139.0,12.0,36.0,122.0,0.87
Liaocheng,-0.5281445538556134,102060.20370370372,289.7024016203704,101577.46527777778,275.3549629493996,3.3262736002604165,89.0,56.0,127.0,15.0,33.0,136.0,0.85
Binzhou,1.807973791051794,102065.85185185184,287.95153356481484,101824.31712962964,269.1723819308811,1.9166237160011572,55.0,26.0,60.0,12.0,57.0,66.0,1.0
Heze,-0.8640557491418087,102160.2803030303,289.6478456439394,101560.7178030303,277.6718689889619,2.8056474165482954,96.0,68.0,142.0,11.0,31.0,128.0,0.85
Zhengzhou,-0.8545786539713541,102079.45833333331,289.9518229166667,99821.52083333331,275.9395802815755,2.3840535481770835,145.0,111.0,156.0,16.0,50.0,152.0,0.91
Kaifeng,-0.7521907261439732,102128.95238095238,290.25167410714283,101323.35416666669,278.3278568812779,2.6688610258556547,143.0,109.0,136.0,14.0,30.0,164.0,1.0
Anyang,0.0758129617442255,102013.53260869563,289.6436820652174,99660.12228260867,275.5151506506878,3.401667055876359,126.0,96.0,118.0,16.0,26.0,158.0,0.93
Hebi,0.3522084554036458,102025.27777777778,289.9416232638889,100107.46527777778,275.37246873643664,3.261386447482639,94.0,70.0,124.0,18.0,33.0,144.0,0.7
Xinxiang,-0.1989870938387784,102075.36363636365,289.458984375,99715.64204545454,275.99380909312856,2.554226962002841,103.0,77.0,149.0,21.0,63.0,118.0,0.85
Jiaozuo,-1.6947316487630208,102051.78333333334,289.274609375,98509.62083333332,274.26357116699216,1.65863037109375,115.0,87.0,156.0,18.0,61.0,115.0,0.9
Puyang,-0.5783471001519097,102071.55555555556,290.0618489583333,101475.1875,276.92693922254773,3.310106065538194,130.0,99.0,136.0,15.0,33.0,126.0,1.18
