,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5618610787898937,101784.00930851063,279.583807762633,96726.4215425532,269.59470578457444,-0.5488992244639295,27.0,11.0,27.0,2.0,33.0,40.0,0.29
Tianjin,1.8203938802083333,101761.3125,283.2623845880682,101455.1571969697,272.5237334280303,-0.480256514115767,37.0,17.0,37.0,7.0,55.0,31.0,0.5
Shijiazhuang,0.3286946614583333,101798.04166666669,281.70941840277777,97839.74305555556,271.82752821180554,0.4472978379991319,61.0,29.0,71.0,9.0,50.0,42.0,0.46
Tangshan,2.0765245225694446,101737.58333333331,280.1883138020833,100480.60416666669,270.71685112847223,-1.7923668755425348,37.0,13.0,37.0,4.0,47.0,26.0,0.44
Langfang,1.53583984375,101764.3375,284.678125,101554.8875,272.486328125,0.3983612060546875,42.0,15.0,42.0,7.0,43.0,49.0,0.42
Baoding,1.5135028545673077,101802.3846153846,280.79593599759613,97194.76442307692,270.85103665865387,0.3629983755258413,66.0,25.0,81.0,9.0,48.0,40.0,0.47
Cangzhou,1.0544189453125,101805.75625,283.570458984375,101687.1625,274.08984375,1.4340545654296877,69.0,49.0,88.0,9.0,51.0,51.0,0.7
Hengshui,0.5901692708333334,101812.54166666669,284.8289388020833,101531.22916666669,272.9519856770833,0.6891326904296875,56.0,19.0,61.0,9.0,42.0,56.0,0.4
Xingtai,-0.9652950402462122,101808.00946969698,283.02593809185606,99268.30871212122,271.861328125,0.1236142245205965,59.0,31.0,68.0,7.0,50.0,44.0,0.53
Handan,-0.5081913389008621,101802.67456896552,281.9861429148707,98567.5323275862,271.8620016163793,0.9590343606883082,53.0,25.0,55.0,14.0,44.0,52.0,0.5
Taiyuan,1.7464015794836956,101931.25815217392,275.1797511888587,87884.49184782608,266.7353091032609,0.1762675409731657,70.0,44.0,89.0,11.0,69.0,33.0,0.73
Yangquan,2.0217982700892856,101836.25892857143,276.15004185267856,90583.11607142857,268.3353794642857,0.6046600341796875,44.0,24.0,44.0,10.0,38.0,60.0,0.6
Changzhi,1.0185337611607144,101862.87678571428,278.70422712053573,89474.75892857143,268.9736607142857,0.2926483154296875,53.0,30.0,55.0,12.0,41.0,67.0,0.71
Jincheng,1.247802734375,101871.42119565218,280.5440514605978,91434.1875,271.7999320652174,-0.160137010657269,57.0,21.0,63.0,15.0,35.0,88.0,0.62
Jinan,1.0083559097782258,101875.5625,281.1301505796371,100118.86491935483,275.4293724798387,1.3920056743006552,73.0,50.0,96.0,10.0,65.0,39.0,0.93
Zibo,1.768403552827381,101878.83630952382,282.06177920386904,99701.28273809524,275.04659598214283,0.1629050118582589,78.0,54.0,106.0,14.0,69.0,27.0,0.86
Jining,0.403289794921875,101904.8359375,282.6754150390625,100976.09375,277.627197265625,1.7379302978515625,95.0,71.0,96.0,14.0,43.0,60.0,0.76
Dezhou,0.567138671875,101837.59134615384,282.77768179086536,101517.26442307692,274.46341646634613,1.5655599740835338,66.0,29.0,81.0,9.0,54.0,52.0,0.57
Liaocheng,-0.4335123697916667,101836.75694444444,283.6377133969908,101352.81712962964,273.80895543981484,1.452081185800058,82.0,48.0,114.0,11.0,64.0,26.0,0.68
Binzhou,0.9675654658564816,101848.0625,283.1126121238426,101603.96527777778,274.8875144675926,0.8741370307074653,65.0,41.0,79.0,15.0,63.0,30.0,0.88
Heze,0.4274014559659091,101905.5625,281.8615204782197,101303.76325757576,277.3259351325757,2.294778997247869,70.0,46.0,89.0,14.0,39.0,73.0,0.55
Zhengzhou,-0.2337239583333333,101867.14583333331,283.4540201822917,99604.1875,276.9361979166667,1.9935760498046875,55.0,38.0,60.0,11.0,34.0,81.0,0.8
Kaifeng,0.1529366629464285,101910.57440476192,282.2849934895833,101101.61607142857,277.4384300595238,2.328269595191592,78.0,57.0,91.0,10.0,46.0,66.0,0.55
Anyang,0.416068699048913,101836.27989130437,282.2605086616848,99478.36141304349,273.5444972826087,2.388478818147078,63.0,45.0,72.0,12.0,42.0,66.0,0.5
Hebi,0.5782063802083334,101846.64583333331,282.5569118923611,99922.96527777778,273.9524739583333,2.834314982096354,66.0,48.0,80.0,16.0,54.0,65.0,0.8
Xinxiang,0.3666326349431818,101871.32386363635,282.0471857244318,99505.91477272728,275.4876598011364,2.2026713978160517,64.0,44.0,77.0,10.0,43.0,63.0,0.57
Jiaozuo,1.0358235677083334,101850.9125,283.05934244791666,98299.9875,276.0751302083333,1.2863983154296874,75.0,50.0,99.0,9.0,41.0,86.0,0.54
Puyang,0.0318739149305555,101851.99305555556,282.53087022569446,101254.29861111112,274.62109375,2.349397447374132,76.0,56.0,82.0,10.0,53.0,50.0,0.75
