,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.160664659865359,101998.5625,285.29668280418883,97041.64228723403,279.9413802775931,0.132560242997839,136.0,104.0,163.0,2.0,48.0,68.0,0.86
Tianjin,1.7320972789417617,102011.3428030303,287.5699351917614,101710.20643939394,281.8623712713068,1.856308908173532,121.0,92.0,164.0,10.0,89.0,43.0,1.07
Shijiazhuang,1.2833692762586806,102069.625,287.5570475260417,98161.61805555556,282.27574327256946,0.6596967909071181,133.0,101.0,161.0,10.0,87.0,41.0,1.21
Tangshan,1.5095248752170138,102010.63194444444,286.18443467881946,100778.0625,282.3848470052083,2.0391998291015625,118.0,89.0,133.0,8.0,97.0,27.0,0.76
Langfang,1.403887939453125,102002.6875,287.968115234375,101795.8125,281.520947265625,1.9643463134765624,135.0,103.0,157.0,8.0,57.0,96.0,0.82
Baoding,1.5456472543569713,102055.44230769233,286.5512883112981,97526.35096153848,281.2870530348558,0.2004265418419471,208.0,158.0,211.0,10.0,76.0,67.0,1.24
Cangzhou,1.575177001953125,102058.40625,287.905712890625,101941.0625,282.439599609375,2.4312408447265623,100.0,75.0,123.0,10.0,61.0,76.0,0.52
Hengshui,0.9634501139322916,102076.70833333331,288.2307942708333,101797.3125,282.2828776041667,2.539037068684896,108.0,81.0,142.0,10.0,66.0,65.0,0.65
Xingtai,1.0027826482599431,102111.69128787878,287.8619569720644,99596.8428030303,282.13350053267044,1.7562260483250474,108.0,81.0,134.0,16.0,66.0,73.0,1.35
Handan,1.115466939991918,102171.76077586209,287.34422986260773,98957.57112068964,282.16110755657326,1.113073414769666,109.0,82.0,127.0,12.0,61.0,77.0,0.8
Taiyuan,2.189441183338994,102377.30163043478,283.98746390964675,88516.20380434782,275.995361328125,-0.4531468930451766,130.0,99.0,192.0,9.0,115.0,9.0,1.51
Yangquan,2.240543910435268,102194.3125,285.3451102120536,91095.52678571428,279.9285365513393,0.5446058000837054,104.0,78.0,129.0,18.0,78.0,63.0,0.88
Changzhi,1.0521510532924108,102341.64107142856,284.6147251674107,90054.04107142857,279.48626534598213,-0.5629974365234375,88.0,65.0,125.0,11.0,77.0,35.0,1.26
Jincheng,0.9897553817085598,102357.97554347826,285.2094408118206,91982.37771739133,280.9496751868206,-0.9515759011973506,83.0,61.0,114.0,8.0,78.0,45.0,1.26
Jinan,0.3547747212071572,102205.4254032258,286.60316122731854,100469.36088709676,282.98717080393146,2.037538097750756,71.0,41.0,92.0,6.0,78.0,49.0,0.87
Zibo,1.189716157459077,102209.13392857143,285.852783203125,100057.38392857143,283.00875418526783,1.7581707182384672,89.0,65.0,127.0,12.0,101.0,15.0,1.86
Jining,-1.005218505859375,102245.7890625,286.9312744140625,101326.8125,284.087646484375,1.9463653564453125,61.0,37.0,71.0,8.0,52.0,84.0,0.86
Dezhou,0.8548983060396634,102134.21634615384,287.61900916466345,101816.88942307692,282.9407489483173,2.55416752741887,103.0,77.0,144.0,9.0,71.0,71.0,0.75
Liaocheng,0.1290091055410879,102173.88657407407,287.9223723234954,101692.77546296296,283.0889666521991,2.3561214870876737,71.0,45.0,92.0,8.0,41.0,100.0,0.58
Binzhou,1.0330166286892362,102128.27546296296,286.35560438368054,101887.44212962964,283.06270797164353,2.2558972394024885,89.0,65.0,128.0,23.0,79.0,53.0,0.87
Heze,-0.2492296623461174,102222.50946969698,287.76808860085225,101625.63068181818,283.4333348129735,2.2437674782492896,78.0,53.0,106.0,9.0,49.0,101.0,0.68
Zhengzhou,0.983306884765625,102246.05208333331,288.4800618489583,99995.8125,282.5518391927083,1.1378733317057292,85.0,63.0,94.0,7.0,41.0,74.0,0.93
Kaifeng,0.449156261625744,102224.69345238096,289.3033970424107,101422.52678571428,282.5995279947917,2.461249215262277,110.0,83.0,139.0,7.0,80.0,36.0,1.08
Anyang,1.1636684251868206,102194.5625,287.73805833899456,99851.11684782608,282.0803647248641,1.2011499819548237,109.0,82.0,138.0,31.0,96.0,30.0,1.0
Hebi,1.5735982259114585,102194.0625,288.21910264756946,100282.70138888888,281.6850314670139,0.7092030843098959,111.0,84.0,109.0,11.0,66.0,69.0,0.92
Xinxiang,1.0084644664417617,102225.50568181818,288.547119140625,99876.53977272728,282.0000665838068,0.940855546431108,128.0,97.0,150.0,8.0,70.0,31.0,1.5
Jiaozuo,0.295733642578125,102257.5625,288.2194498697917,98725.14583333331,282.4419759114583,-0.1125417073567708,105.0,79.0,124.0,13.0,37.0,88.0,1.0
Puyang,0.2419467502170139,102191.78472222222,287.9336208767361,101597.47916666669,282.915283203125,2.12776862250434,93.0,69.0,101.0,7.0,70.0,41.0,0.93
