,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3197472754945146,102323.4494680851,291.3736806017287,97332.06914893616,279.6554864112367,1.859221762799202,54.0,38.0,50.0,3.0,15.0,107.0,0.57
Tianjin,-2.1802335796934185,102368.125,292.80544211647725,102065.7196969697,274.944091796875,0.4479869495738636,46.0,28.0,46.0,9.0,22.0,100.0,0.74
Shijiazhuang,-1.0782691107855902,102381.45138888888,289.29741753472223,98409.58333333331,281.03502061631946,0.2386745876736111,53.0,37.0,56.0,7.0,17.0,94.0,0.51
Tangshan,-2.343324449327257,102360.65972222222,291.8850911458333,101123.80555555556,272.6185709635417,-0.0660942925347222,52.0,20.0,54.0,10.0,15.0,105.0,0.62
Langfang,-1.5656768798828125,102342.3125,294.06533203125,102134.45,277.631591796875,0.5922607421875,65.0,47.0,80.0,8.0,29.0,108.0,0.55
Baoding,0.1548872727614182,102369.72596153848,289.47449669471155,97782.30769230767,281.315673828125,1.0804631159855769,61.0,44.0,64.0,7.0,17.0,119.0,0.46
Cangzhou,-3.4555450439453126,102370.625,291.769677734375,102252.325,275.50478515625,-0.7416748046875,35.0,11.0,32.0,5.0,15.0,112.0,0.4
Hengshui,-2.225458780924479,102339.0625,293.311767578125,102057.75,278.223876953125,-0.8025309244791666,50.0,23.0,50.0,10.0,12.0,126.0,0.45
Xingtai,-1.4589681914358428,102375.20075757576,290.1730439157197,99814.59848484848,279.8379720052083,-1.1026759292140151,39.0,24.0,39.0,4.0,10.0,114.0,0.3
Handan,-1.6494356352707435,102371.67672413791,288.43014210668105,99103.33620689657,279.7840028960129,-2.2906494140625,43.0,21.0,43.0,8.0,10.0,101.0,0.42
Taiyuan,-1.620198788850204,102283.60326086955,283.7661557404891,88271.35869565218,277.8759022588315,1.8869575832201089,32.0,18.0,25.0,4.0,14.0,102.0,0.4
Yangquan,-2.078986031668527,102360.05357142857,284.03145926339283,91080.39285714286,279.63340541294644,1.1998639787946428,39.0,27.0,33.0,8.0,17.0,105.0,0.67
Changzhi,-2.460556902204241,102270.26071428572,284.9809291294643,89834.75,278.64197126116073,-0.0606828962053571,34.0,17.0,30.0,9.0,7.0,110.0,0.68
Jincheng,-2.402807484502378,102207.29891304349,286.61831266983694,91744.44565217392,279.9208241338315,0.4984130859375,38.0,12.0,31.0,3.0,8.0,123.0,0.52
Jinan,-2.3806245865360385,102265.3991935484,290.2890152469758,100515.9758064516,279.6363170992944,-2.412845734627016,65.0,27.0,79.0,16.0,21.0,118.0,0.58
Zibo,-2.4980010986328125,102250.52976190476,290.9411039806548,100088.32142857143,279.4845493861607,-2.6242152622767856,53.0,23.0,55.0,14.0,18.0,125.0,0.36
Jining,-1.0206451416015625,102209.8046875,287.9613647460937,101279.0625,283.23590087890625,-2.398681640625,86.0,64.0,75.0,8.0,24.0,58.0,1.0
Dezhou,-2.9503748967097354,102327.89423076923,291.0884540264423,102007.21153846152,277.1451134314904,-1.7184589092548077,45.0,14.0,45.0,4.0,15.0,121.0,0.45
Liaocheng,-1.2688706009476274,102336.19907407407,288.55130570023147,101846.26851851853,279.674488208912,-2.694114402488426,53.0,16.0,55.0,11.0,19.0,87.0,0.28
Binzhou,-3.893002545392072,102338.91203703704,290.23815465856484,102095.49074074074,275.93714735243054,-2.6111427589699074,51.0,19.0,52.0,18.0,12.0,132.0,0.63
Heze,-1.428221269087358,102220.0643939394,287.0859227035985,101611.14393939394,283.6014663233901,-3.353356563683712,60.0,41.0,69.0,6.0,22.0,60.0,0.57
Zhengzhou,-2.842076619466146,102241.27083333331,288.5535481770833,99956.625,282.61376953125,-2.8406168619791665,60.0,32.0,69.0,8.0,13.0,108.0,0.56
Kaifeng,-2.00460452125186,102211.43452380953,287.9199916294643,101393.03571428572,283.6418224516369,-3.843197777157738,58.0,35.0,66.0,8.0,12.0,85.0,0.45
Anyang,-1.8141101339589,102323.35326086955,287.9750551970109,99937.57608695651,280.7843601392663,-3.832514223845109,53.0,37.0,50.0,6.0,13.0,102.0,0.4
Hebi,-1.980639987521701,102303.70833333331,288.53510199652777,100358.86111111112,281.01158311631946,-4.558010525173611,51.0,30.0,52.0,10.0,14.0,106.0,0.44
Xinxiang,-2.63298866965554,102258.30681818182,288.21391157670456,99873.70454545454,281.74220969460225,-3.8130659623579546,57.0,33.0,64.0,10.0,13.0,111.0,0.47
Jiaozuo,-3.182050577799479,102242.49166666668,289.20250651041664,98672.81666666668,281.8879720052083,-0.8466389973958334,48.0,29.0,48.0,5.0,6.0,118.0,0.48
Puyang,-1.0829620361328125,102318.75,287.12310112847223,101711.19444444444,281.4330240885417,-3.6426459418402777,47.0,20.0,47.0,10.0,14.0,77.0,0.5
