,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.326421210106383,100232.77127659574,306.1417885638298,95460.16888297872,287.7353827293883,2.586420586768617,79.0,35.0,92.0,6.0,44.0,183.0,0.68
Tianjin,1.7013790246212122,100199.19696969698,308.4505800189394,99910.21401515152,288.7725941051136,2.575661399147727,125.0,35.0,47.0,25.0,15.0,250.0,0.73
Shijiazhuang,0.5043131510416666,100226.72222222222,305.5944010416667,96445.14583333331,291.14447699652777,1.7546115451388888,105.0,27.0,87.0,20.0,37.0,209.0,1.12
Tangshan,2.4563530815972223,100244.11111111112,306.49956597222223,99061.5625,290.298828125,2.640462239583333,112.0,35.0,68.0,15.0,29.0,223.0,0.85
Langfang,1.7740234375,100165.7625,309.22734375,99967.3625,288.58134765625,2.684716796875,112.0,28.0,61.0,8.0,12.0,223.0,0.5
Baoding,0.9775954026442308,100245.3653846154,305.38168569711536,95864.10096153848,290.34949669471155,2.5711951622596154,121.0,34.0,56.0,24.0,15.0,241.0,0.83
Cangzhou,0.7398193359375,100217.45625,308.16533203125,100104.8625,290.008447265625,3.0501953125,99.0,27.0,41.0,13.0,10.0,199.0,0.4
Hengshui,0.6824137369791666,100204.11458333331,307.845947265625,99935.8125,291.9386393229167,3.9839274088541674,115.0,34.0,66.0,8.0,14.0,230.0,0.6
Xingtai,0.9151870265151516,100232.22727272728,306.10227272727275,97802.51704545454,291.3277550899621,3.2082075639204546,110.0,51.0,123.0,36.0,29.0,219.0,2.47
Handan,2.4817820581896552,100294.03448275862,306.1831223060345,97191.44181034484,290.1829034213362,3.364720837823276,96.0,53.0,123.0,30.0,33.0,197.0,1.25
Taiyuan,3.1475033967391304,100506.03260869563,300.7639266304348,87120.0625,286.2985096807065,1.5907460088315215,104.0,78.0,144.0,34.0,39.0,188.0,1.7
Yangquan,2.438267299107143,100423.66071428572,301.81849888392856,89669.99107142857,288.02476283482144,0.5703473772321429,93.0,37.0,66.0,21.0,18.0,194.0,0.92
Changzhi,4.927287946428572,100619.05,300.27728794642854,88704.09107142857,286.34063895089287,1.8991978236607143,61.0,33.0,62.0,12.0,15.0,169.0,0.88
Jincheng,3.547299592391304,100774.66304347826,299.6571841032609,90676.84510869563,287.6489682404891,0.9118227751358696,57.0,30.0,63.0,14.0,23.0,155.0,0.9
Jinan,2.262632308467742,100416.99193548386,306.0327620967742,98745.6754032258,291.34849105342744,2.607713268649193,106.0,45.0,99.0,18.0,18.0,212.0,0.68
Zibo,1.9665178571428568,100422.08333333331,306.85035342261904,98353.44345238096,290.36279296875,1.3684779575892858,123.0,46.0,90.0,19.0,16.0,246.0,0.68
Jining,2.034820556640625,100495.6796875,304.91619873046875,99610.1875,291.58428955078125,2.75506591796875,51.0,32.0,51.0,19.0,19.0,135.0,0.65
Dezhou,1.4587965745192308,100294.2403846154,307.5133713942308,99989.21634615384,291.3706805889423,3.644925631009616,120.0,46.0,93.0,12.0,15.0,239.0,0.5
Liaocheng,1.9783347800925928,100331.97222222222,306.68004918981484,99868.58101851853,291.7077003761574,4.453568070023148,90.0,51.0,114.0,22.0,19.0,192.0,0.77
Binzhou,1.0242693865740742,100304.20370370372,308.15625,100072.95138888888,289.5354636863426,2.131808810763889,122.0,56.0,73.0,15.0,20.0,244.0,1.07
Heze,2.675692471590909,100500.7803030303,304.6351207386364,99923.24431818182,291.4767252604167,3.243275035511364,68.0,35.0,86.0,9.0,18.0,136.0,0.73
Zhengzhou,2.01416015625,100598.80208333331,303.2932942708333,98411.39583333331,291.2646484375,0.43115234375,83.0,36.0,116.0,7.0,36.0,102.0,0.91
Kaifeng,2.2312127976190474,100564.80952380953,303.3967633928572,99785.49107142857,291.7470005580357,2.529424758184524,69.0,36.0,88.0,7.0,30.0,93.0,1.0
Anyang,3.814877717391304,100364.23913043478,306.7176460597826,98100.32336956522,289.9772630774456,3.3965799082880435,94.0,53.0,138.0,18.0,44.0,133.0,1.03
Hebi,4.607530381944445,100367.16666666669,307.1740451388889,98524.0625,289.7273763020833,3.3240831163194446,66.0,48.0,72.0,12.0,23.0,148.0,0.53
Xinxiang,4.406649502840909,100500.93181818182,305.51438210227275,98223.51704545454,289.67307350852275,1.9930087002840908,54.0,31.0,58.0,11.0,31.0,86.0,0.87
Jiaozuo,2.6635416666666667,100608.53333333334,304.171875,97175.52916666666,289.52464192708334,-0.8564290364583333,42.0,28.0,42.0,6.0,28.0,109.0,0.6
Puyang,3.0790473090277777,100372.73611111112,306.87554253472223,99799.50694444444,290.7873806423611,4.359727647569445,64.0,43.0,77.0,6.0,24.0,126.0,0.88
