,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1824947925324135,100878.97340425532,296.5027842420213,96055.6170212766,283.58092482546544,1.7777495688580451,89.0,43.0,128.0,8.0,36.0,91.0,0.64
Tianjin,0.9355806292909564,100872.17424242424,299.0414891098485,100579.42424242424,288.72979551373106,3.0479690089370264,76.0,40.0,102.0,7.0,38.0,116.0,0.72
Shijiazhuang,0.1916249593098958,100883.54861111112,295.4870876736111,97051.38888888888,286.56572808159723,2.129581027560764,98.0,68.0,146.0,41.0,33.0,101.0,0.83
Tangshan,0.2338884141710069,100945.81944444444,296.4299587673611,99747.22222222222,287.8896755642361,3.0705803765190973,96.0,62.0,141.0,35.0,59.0,104.0,1.4
Langfang,0.7159088134765625,100843.75,299.257421875,100642.7,288.286181640625,3.157440185546875,77.0,40.0,103.0,12.0,28.0,122.0,0.9
Baoding,0.7032059889573318,100916.59134615384,295.59326171875,96480.05769230767,285.94657076322113,1.9585406963641827,82.0,57.0,114.0,20.0,36.0,117.0,0.73
Cangzhou,0.8776031494140625,100911.1875,298.098388671875,100796.65,290.384375,3.157147216796875,63.0,45.0,71.0,17.0,33.0,121.0,0.7
Hengshui,0.0552317301432291,100907.69791666669,297.34130859375,100634.54166666669,291.4893391927083,3.583953857421875,94.0,68.0,137.0,13.0,26.0,127.0,0.9
Xingtai,0.3575740005030776,100910.87878787878,295.2443181818182,98439.81818181818,288.14226000236744,2.4458146528764204,96.0,63.0,141.0,43.0,68.0,89.0,1.48
Handan,0.4462748560412177,100935.88793103448,294.4218076508621,97780.8275862069,286.77310917295256,1.630896206559806,77.0,56.0,103.0,33.0,23.0,125.0,0.67
Taiyuan,-1.0342334249745244,101049.19565217392,289.22469429347825,87469.17391304347,277.9139245074728,2.2088689389436142,73.0,37.0,96.0,21.0,64.0,58.0,0.83
Yangquan,0.4598192487444196,101019.71428571428,290.15025111607144,90122.0,279.851806640625,1.365692138671875,83.0,57.0,115.0,26.0,69.0,98.0,1.35
Changzhi,-0.4047036307198661,101124.50714285714,288.84581473214286,89022.17142857143,281.848095703125,2.0275643484933035,67.0,43.0,83.0,13.0,24.0,140.0,0.7
Jincheng,-1.837859443996264,101080.83695652174,290.86472486413044,90875.56521739133,282.9574876868206,1.4193393873131794,71.0,38.0,91.0,22.0,53.0,87.0,0.96
Jinan,-0.5161964662613407,101027.84677419356,295.5267767137097,99331.80645161292,288.64203471522177,1.838836669921875,84.0,56.0,117.0,21.0,37.0,147.0,0.94
Zibo,-0.933898199172247,101089.96428571428,295.73511904761904,98981.0,286.729736328125,2.170588902064732,78.0,52.0,105.0,27.0,38.0,170.0,1.52
Jining,-1.6003265380859375,101024.125,295.1104736328125,100125.71875,289.07470703125,2.1767578125,93.0,58.0,135.0,54.0,49.0,185.0,1.0
Dezhou,0.5958780141977164,100957.7596153846,296.82173978365387,100648.1153846154,290.02413236177887,2.1454021747295675,81.0,51.0,111.0,13.0,27.0,166.0,1.13
Liaocheng,-0.4233110215928819,100949.9074074074,295.5011574074074,100479.5925925926,290.61211480034723,2.1422944245515048,94.0,67.0,137.0,7.0,26.0,131.0,0.75
Binzhou,-0.2448532669632523,100983.10185185184,297.22612847222223,100748.33333333331,288.3672507957176,2.1732550726996527,85.0,63.0,100.0,24.0,36.0,110.0,1.33
Heze,0.2241992372455019,100976.01515151517,293.48431581439394,100391.18181818182,288.4659460819129,1.88716171727036,121.0,39.0,191.0,12.0,26.0,116.0,0.7
Zhengzhou,-0.4031422932942708,100928.0,295.3373209635417,98713.41666666669,287.0482584635417,1.8519795735677085,67.0,38.0,84.0,15.0,41.0,106.0,0.78
Kaifeng,0.2492770240420387,100952.03571428572,294.5576636904762,100162.47619047618,288.7996768043155,1.9602559407552085,58.0,20.0,66.0,22.0,25.0,108.0,0.6
Anyang,0.761707471764606,100938.30434782608,293.86846127717394,98638.21739130437,287.1414211107337,1.993430759595788,84.0,51.0,118.0,16.0,32.0,112.0,1.3
Hebi,1.182157728407118,100926.91666666669,294.2853732638889,99053.88888888888,286.56914605034723,2.00886705186632,105.0,47.0,160.0,29.0,29.0,100.0,1.1
Xinxiang,0.4075414484197443,100954.84090909093,294.4898792613636,98645.90909090907,286.6713201349432,1.9489218971946023,74.0,36.0,98.0,17.0,46.0,88.0,0.77
Jiaozuo,-1.539283243815104,100937.45,295.0321614583333,97469.0,285.225439453125,0.4969746907552083,70.0,44.0,90.0,15.0,57.0,72.0,0.87
Puyang,-0.1907263861762153,100942.58333333331,294.35687934027777,100360.88888888888,289.5016547309028,2.1033766004774304,83.0,36.0,116.0,12.0,19.0,123.0,0.97
