,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0737895559757313,103152.94015957449,278.86291244182183,97997.2805851064,275.8444512549867,-0.4893448200631649,95.0,71.0,91.0,2.0,45.0,15.0,0.78
Tianjin,-1.917381517814868,103117.94886363635,280.4725896661932,102804.7518939394,278.58073656486744,-0.8489527846827651,61.0,40.0,72.0,8.0,50.0,11.0,1.03
Shijiazhuang,0.1084086100260416,103103.875,280.5395236545139,99040.95138888888,277.386474609375,-1.0852389865451388,105.0,79.0,129.0,5.0,36.0,24.0,0.67
Tangshan,-1.2747836642795138,103124.23611111112,278.5845540364583,101839.03472222222,275.5005154079861,-1.6971638997395833,44.0,29.0,44.0,7.0,30.0,31.0,0.77
Langfang,-1.390240478515625,103126.75,280.834912109375,102911.3125,279.647998046875,-0.80899658203125,86.0,64.0,115.0,7.0,62.0,3.0,0.67
Baoding,-0.389801025390625,103130.53365384616,279.8168757512019,98426.5625,276.7123460036058,-0.6788095327524039,129.0,98.0,133.0,6.0,51.0,17.0,0.84
Cangzhou,-1.991534423828125,103061.55,282.248486328125,102939.6625,281.29365234375,-0.77698974609375,73.0,53.0,84.0,5.0,54.0,12.0,0.57
Hengshui,-1.5347391764322915,103028.0625,282.5188802083333,102738.27083333331,282.0791829427083,-0.99981689453125,69.0,50.0,75.0,7.0,37.0,19.0,0.53
Xingtai,-0.5034373890269886,103021.96401515152,281.7093320904356,100414.20643939394,279.738525390625,-1.7585171786221592,96.0,72.0,115.0,5.0,43.0,24.0,0.5
Handan,-0.2874640103044181,102965.9073275862,282.2679401266164,99647.9849137931,279.076416015625,-2.4002411941002157,85.0,63.0,90.0,8.0,45.0,19.0,0.57
Taiyuan,-0.0373893406080163,102992.26902173914,274.5808530061141,88741.46467391304,270.486572265625,-0.4162146526834239,69.0,35.0,88.0,10.0,59.0,10.0,0.54
Yangquan,-0.656402587890625,103117.38392857143,276.82564871651783,91585.66964285714,273.205322265625,-0.5255562918526786,67.0,47.0,83.0,40.0,52.0,21.0,0.82
Changzhi,-0.8380990164620535,102926.99821428572,277.3835170200893,90317.92678571428,274.1809361049107,-0.47032470703125,170.0,129.0,154.0,11.0,28.0,62.0,1.2
Jincheng,-0.5153105362601902,102819.39945652174,280.42952827785325,92248.46467391304,277.4141368036685,-0.2147880222486413,170.0,129.0,210.0,7.0,70.0,12.0,1.36
Jinan,-3.011839835874496,102907.20766129032,284.6996046496976,101117.8125,282.9282935357863,-1.9253776304183468,96.0,72.0,121.0,7.0,30.0,43.0,0.81
Zibo,-2.817256382533482,102951.25297619047,284.0949939546131,100728.86011904762,282.24996512276783,-2.29766845703125,60.0,43.0,70.0,6.0,21.0,55.0,0.46
Jining,-2.31103515625,102730.21875,285.34796142578125,101790.1875,283.72076416015625,-2.26434326171875,239.0,189.0,222.0,14.0,40.0,65.0,1.48
Dezhou,-3.1955402080829325,102965.65865384616,285.15840970552887,102637.96634615384,283.0323204627404,-0.991478553185096,64.0,46.0,71.0,6.0,21.0,46.0,0.6
Liaocheng,-2.534802472149884,102869.46064814816,284.87772171585647,102372.70138888888,283.5055248119213,-2.505603931568287,105.0,79.0,131.0,9.0,29.0,35.0,0.86
Binzhou,-3.1138678656684027,103002.14583333331,284.427417896412,102752.51620370372,282.1109212239583,-1.0423877857349535,53.0,37.0,54.0,9.0,20.0,59.0,0.67
Heze,-1.020956328420928,102723.45643939394,285.498808889678,102112.23674242424,281.4559733072917,-2.6391102183948862,91.0,65.0,132.0,15.0,57.0,15.0,0.57
Zhengzhou,-1.6383768717447915,102772.46875,285.97412109375,100471.27083333331,278.6720377604167,-2.12774658203125,91.0,68.0,108.0,8.0,36.0,43.0,0.53
Kaifeng,-1.1075279599144343,102733.38392857143,286.38526553199404,101910.33630952382,278.9451846168155,-3.3875587100074407,95.0,71.0,123.0,10.0,34.0,36.0,0.53
Anyang,0.2331609311311141,102901.27989130437,283.700927734375,100487.59510869563,277.47324006453806,-2.9428365956182065,100.0,75.0,132.0,8.0,60.0,16.0,0.84
Hebi,0.2631937662760417,102893.61805555556,284.5004069010417,100927.47916666669,276.3246799045139,-3.1847127278645835,110.0,83.0,149.0,13.0,51.0,28.0,1.46
Xinxiang,-0.8334711248224432,102825.71022727272,284.92953213778407,100418.67613636365,276.75796786221593,-3.0486006303267046,71.0,48.0,91.0,9.0,31.0,48.0,0.53
Jiaozuo,-1.3157124837239584,102799.1125,284.67058919270835,99195.94583333332,279.27732747395834,-1.3817179361979166,242.0,192.0,259.0,9.0,41.0,50.0,1.2
Puyang,-0.6421339246961806,102826.85416666669,284.3008626302083,102213.64583333331,281.07240125868054,-2.9892374674479165,90.0,67.0,97.0,10.0,44.0,20.0,0.55
