,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7621216469622673,100208.94680851063,307.26695998171544,95444.0824468085,287.2746062583112,-0.8302394785779588,44.0,7.0,19.0,2.0,10.0,141.0,0.26
Tianjin,2.0144223299893467,100082.83333333331,308.455840139678,99794.36742424245,293.78633256392044,-1.3224427194306343,91.0,12.0,19.0,7.0,10.0,193.0,0.58
Shijiazhuang,-0.9378814697265624,100217.29166666669,305.9609646267361,96426.54166666669,297.709228515625,1.0490332709418402,102.0,17.0,49.0,6.0,13.0,203.0,0.65
Tangshan,2.498777601453993,100050.71527777778,307.401611328125,98871.40277777778,291.5304633246528,-1.0210079616970489,41.0,10.0,26.0,5.0,4.0,130.0,0.33
Langfang,1.2949310302734376,100105.3625,309.076611328125,99907.025,293.212939453125,-1.0510101318359375,101.0,12.0,35.0,6.0,17.0,202.0,0.3
Baoding,-0.1694206824669471,100242.32692307692,306.1655085637019,95861.68269230767,295.085205078125,0.6988208477313702,119.0,8.0,37.0,7.0,13.0,237.0,0.32
Cangzhou,1.6233245849609377,100109.75625,308.2701171875,99997.125,295.49501953125,-0.0575286865234375,80.0,18.0,45.0,8.0,8.0,184.0,0.35
Hengshui,0.2068939208984375,100121.13541666669,308.447021484375,99852.83333333331,296.3270670572917,1.2777659098307292,65.0,17.0,37.0,7.0,8.0,172.0,0.68
Xingtai,-0.2423248291015625,100194.39393939394,306.4058283025568,97754.1553030303,297.2969267874053,1.8457035873875476,69.0,42.0,87.0,7.0,15.0,171.0,1.05
Handan,-0.1597211114291487,100237.0948275862,304.36593312230605,97118.81465517242,296.9631179283405,0.8560396391769935,53.0,27.0,55.0,7.0,11.0,145.0,0.88
Taiyuan,-0.1998655899711277,100531.43478260867,297.9513523267663,87084.90760869565,291.04866890285325,2.4469624394955845,97.0,70.0,144.0,17.0,28.0,177.0,1.46
Yangquan,-0.8955056326729911,100391.23214285714,301.70650809151783,89627.48214285714,293.2609165736607,0.7436676025390625,65.0,35.0,80.0,21.0,18.0,148.0,1.2
Changzhi,-0.7775926862444197,100545.35,294.2385951450893,88569.6392857143,290.8781040736607,0.391574968610491,46.0,29.0,46.0,9.0,16.0,75.0,1.06
Jincheng,-2.138766744862432,100434.17391304349,296.26724906589675,90366.95108695651,294.2820248811141,1.7026519775390625,33.0,22.0,29.0,3.0,12.0,106.0,0.92
Jinan,-0.1425264420047883,100162.15322580644,307.0725885206653,98497.86693548386,294.3230925529234,-0.722688244235131,105.0,22.0,42.0,6.0,12.0,210.0,0.53
Zibo,0.3846747988746279,100165.32142857143,306.5235653831845,98103.22023809524,293.10996791294644,-1.0113082159133184,110.0,29.0,52.0,11.0,13.0,220.0,0.32
Jining,-0.9599151611328124,100136.0234375,307.02752685546875,99254.03125,298.21502685546875,-0.6557464599609375,76.0,56.0,74.0,7.0,15.0,149.0,1.23
Dezhou,0.2372424785907451,100126.7596153846,308.06067833533655,99822.0096153846,295.30008638822113,0.4670374943659856,103.0,17.0,32.0,7.0,7.0,205.0,0.64
Liaocheng,-0.8890262179904513,100142.29629629628,307.1210666232639,99678.97685185184,297.5128490306713,0.1026809127242476,88.0,16.0,31.0,8.0,10.0,190.0,0.76
Binzhou,1.5637732611762152,100111.81481481482,307.4669867621528,99880.64351851853,294.4442726417824,-0.3361573395905671,54.0,14.0,25.0,11.0,6.0,163.0,0.37
Heze,-1.1937630393288352,100122.23484848483,306.457734079072,99547.82196969698,299.5811952533144,-0.4580073501124526,78.0,32.0,57.0,6.0,9.0,182.0,0.63
Zhengzhou,-2.492853800455729,100135.90625,302.3196614583333,97963.04166666669,299.6456705729167,0.0331370035807291,42.0,15.0,42.0,3.0,30.0,58.0,0.64
Kaifeng,-1.8569546654110864,100113.32142857143,304.16800362723217,99339.60119047618,300.5172409784226,-0.1737431117466517,60.0,43.0,69.0,4.0,13.0,106.0,0.82
Anyang,-0.7588414731233016,100208.81521739133,303.6342667289402,97936.95108695651,297.8424019191576,-0.0472631039826766,56.0,36.0,61.0,9.0,11.0,137.0,1.07
Hebi,-0.930692884657118,100189.52777777778,303.7768825954861,98340.34722222222,297.7823079427083,-0.4139929877387153,68.0,43.0,86.0,10.0,9.0,143.0,1.62
Xinxiang,-1.789244218306108,100180.36363636365,303.17207475142044,97905.85227272728,298.0555974786932,-0.240663008256392,60.0,32.0,69.0,5.0,16.0,124.0,1.13
Jiaozuo,-2.6488352457682294,100202.96666666666,301.29441731770834,96784.19166666668,298.12762044270835,0.0593577067057291,42.0,29.0,42.0,6.0,10.0,112.0,1.12
Puyang,-0.7102067735460069,100145.79166666669,306.0248209635417,99572.73611111112,299.46709526909723,-0.1053992377387152,48.0,22.0,48.0,4.0,11.0,109.0,0.68
