,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.861801472116024,100292.74734042551,291.9508342337101,95448.60638297872,289.40449426529256,-1.0968043550531914,31.0,21.0,31.0,3.0,25.0,54.0,0.36
Tianjin,0.4478195652817235,100154.25,295.1912952769886,99861.5303030303,293.01859907670456,-0.6745679450757576,86.0,64.0,43.0,5.0,33.0,37.0,0.78
Shijiazhuang,0.3344692654079861,100288.78472222222,293.079345703125,96436.86111111112,291.89594184027777,-1.503173828125,68.0,49.0,52.0,8.0,13.0,82.0,0.63
Tangshan,1.0669453938802085,100156.6875,293.5148383246528,98958.33333333331,292.0673828125,-0.9086100260416666,79.0,53.0,108.0,25.0,73.0,4.0,1.68
Langfang,0.425115966796875,100171.53125,295.176806640625,99970.15,293.074609375,-1.02080078125,30.0,17.0,30.0,5.0,13.0,77.0,0.43
Baoding,0.2010850172776442,100303.34855769233,292.9325608473558,95848.30769230767,290.6550856370192,-1.2425255408653846,46.0,32.0,35.0,7.0,9.0,90.0,0.53
Cangzhou,-0.537994384765625,100145.5875,294.6572265625,100030.75,292.411572265625,-1.5973876953125,64.0,46.0,73.0,4.0,28.0,38.0,0.7
Hengshui,-0.209136962890625,100157.015625,294.2005208333333,99883.375,293.33935546875,-1.8911946614583333,63.0,45.0,49.0,6.0,8.0,107.0,0.6
Xingtai,0.2545193758877841,100201.22727272728,293.7110040838068,97724.89393939394,293.0706232244318,-2.518081202651515,57.0,34.0,63.0,11.0,16.0,85.0,0.8
Handan,0.5743481866244612,100180.9224137931,294.1870706492457,97022.46551724138,293.8300949622845,-2.141399515086207,52.0,31.0,53.0,8.0,13.0,94.0,0.57
Taiyuan,0.268577243970788,100417.29347826086,288.71576723845106,86847.76086956522,286.95132048233694,-0.7970448369565217,57.0,37.0,64.0,6.0,62.0,13.0,0.73
Yangquan,-0.5758884974888393,100421.30357142857,290.0892508370536,89474.5,289.83726283482144,-0.6667131696428571,55.0,39.0,47.0,5.0,18.0,89.0,0.85
Changzhi,-0.2301016671316964,100329.2357142857,290.1648088727679,88294.1,288.6022181919643,-1.1364118303571429,56.0,34.0,61.0,9.0,35.0,25.0,2.14
Jincheng,0.3329029912533967,100185.4945652174,293.08626655910325,90089.67391304349,291.4756920855978,-1.4617442255434785,83.0,38.0,116.0,8.0,57.0,36.0,0.88
Jinan,-0.5277444162676411,100081.56451612904,293.53306924143146,98388.62903225806,291.90138293850805,-1.1940839213709675,45.0,30.0,45.0,7.0,35.0,59.0,1.6
Zibo,-0.9072687058221728,100105.32738095238,292.8372977120536,98009.64285714286,290.51332310267856,0.3893229166666667,43.0,30.0,36.0,12.0,31.0,61.0,0.62
Jining,1.463348388671875,100035.51171875,295.55194091796875,99140.3125,294.38775634765625,-0.572845458984375,41.0,3.0,14.0,5.0,5.0,131.0,0.73
Dezhou,-0.4888939490685096,100101.9375,293.84151517427887,99791.6153846154,291.93295522836536,-1.7337740384615383,29.0,18.0,27.0,9.0,8.0,92.0,0.37
Liaocheng,0.3625725640190972,100081.00925925926,294.7671712239583,99610.16666666669,293.9792209201389,-2.086009837962963,60.0,43.0,43.0,4.0,11.0,88.0,0.5
Binzhou,-0.9472509313512733,100088.125,294.3149142795139,99852.87037037036,290.68495008680554,-0.8518156828703703,61.0,44.0,53.0,10.0,33.0,65.0,0.7
Heze,1.0528740160392993,100047.70075757576,296.4438994436553,99465.25757575755,294.9258552320076,-1.7175071022727273,48.0,31.0,48.0,8.0,16.0,90.0,0.7
Zhengzhou,-0.8842671712239584,99975.640625,297.1158040364583,97786.54166666669,295.0892740885417,-1.5516357421875,50.0,26.0,50.0,4.0,26.0,80.0,0.56
Kaifeng,-0.5984889439174107,99993.91071428572,297.5128929501488,99211.16666666669,295.0068126860119,-0.5520833333333334,40.0,28.0,31.0,3.0,12.0,89.0,0.77
Anyang,0.3148153553838315,100143.83152173914,295.3756687330163,97843.6304347826,294.9369692595109,-2.3033712635869565,43.0,29.0,43.0,5.0,15.0,85.0,0.88
Hebi,-0.3971930609809028,100142.05555555556,295.64629448784723,98266.16666666669,295.35248480902777,-2.6168619791666665,49.0,29.0,49.0,3.0,14.0,85.0,0.63
Xinxiang,-2.063351717862216,100102.57954545454,296.31123490767044,97801.90909090907,294.80419921875,-3.137961647727273,57.0,32.0,64.0,10.0,17.0,76.0,1.05
Jiaozuo,-2.0535298665364583,100040.31666666668,296.12511393229164,96597.56666666668,294.50322265625,-1.6826171875,53.0,37.0,54.0,5.0,18.0,90.0,1.03
Puyang,1.243811713324653,100072.16666666669,295.91810438368054,99490.55555555556,295.34727647569446,-2.1363389756944446,28.0,16.0,19.0,3.0,9.0,90.0,0.55
