,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1908319351520944,101558.86436170212,289.3899549119016,96619.58776595745,273.58882563164894,2.1290322161735373,407.0,65.0,507.0,4.0,36.0,62.0,0.46
Tianjin,-3.2490202007871685,101563.89772727272,288.437744140625,101264.13257575755,270.9318477746212,0.9631847034801136,166.0,38.0,282.0,7.0,47.0,66.0,0.8
Shijiazhuang,-2.998536851671007,101407.02083333331,290.2325032552083,97502.875,273.5372721354167,-1.930670844184028,310.0,60.0,428.0,9.0,19.0,83.0,0.6
Tangshan,-2.7787017822265625,101590.78472222222,287.12171766493054,100363.29166666669,273.2287868923611,0.7525702582465278,154.0,60.0,257.0,27.0,52.0,69.0,1.07
Langfang,-2.6258209228515623,101549.0375,289.667236328125,101342.775,268.947265625,1.08060302734375,113.0,39.0,176.0,4.0,40.0,64.0,0.57
Baoding,-2.386480478140024,101540.42307692308,288.4943096454327,97010.0096153846,269.90831580528845,0.2902033879206731,144.0,38.0,238.0,13.0,31.0,75.0,0.4
Cangzhou,-4.790054321289063,101456.53125,286.494580078125,101337.925,271.345556640625,-1.94576416015625,148.0,45.0,245.0,22.0,35.0,96.0,0.53
Hengshui,-3.794001261393229,101320.83333333331,289.962158203125,101041.125,273.429443359375,-3.64019775390625,198.0,26.0,345.0,9.0,13.0,63.0,0.8
Xingtai,-2.6803353049538354,101217.49621212122,293.05534593986744,98715.04166666669,278.9339784564394,-4.044213497277462,476.0,80.0,576.0,16.0,29.0,92.0,0.85
Handan,-1.863763743433459,101071.03879310343,295.5938594423491,97892.8922413793,281.6616042564655,-3.5856617894665948,187.0,126.0,324.0,13.0,30.0,125.0,0.98
Taiyuan,-3.0994388746178667,101053.38586956522,288.6384914232337,87422.33152173914,274.16257642663044,0.1596281632133152,500.0,140.0,613.0,14.0,35.0,124.0,0.89
Yangquan,-3.266843523297991,101376.03571428572,287.26363699776783,90303.51785714286,276.54673549107144,-0.6765398297991071,500.0,131.0,789.0,23.0,38.0,106.0,1.47
Changzhi,-3.347395978655134,101031.44642857143,291.35152762276783,88964.63214285714,273.1466796875,0.5553798130580357,95.0,47.0,140.0,25.0,23.0,177.0,1.22
Jincheng,-1.9024280050526488,100888.17934782608,294.04482634171194,90763.80978260867,271.1561226222826,1.94130275560462,89.0,39.0,127.0,18.0,29.0,150.0,0.55
Jinan,-2.4878751693233365,101101.33467741936,293.00062216481854,99399.43951612904,284.2478263608871,-1.0217029202368952,126.0,95.0,201.0,35.0,49.0,150.0,1.5
Zibo,-2.2678665887741816,101211.72023809524,290.70225306919644,99093.70833333331,282.5438523065476,-1.2200666155133928,134.0,102.0,170.0,23.0,38.0,124.0,1.6
Jining,0.0450592041015625,101003.609375,296.17352294921875,100105.75,286.38555908203125,2.513671875,69.0,26.0,87.0,15.0,25.0,130.0,0.8
Dezhou,-3.689646794245793,101196.375,291.23912635216345,100882.29807692308,279.25015024038464,-3.441579965444712,435.0,89.0,535.0,12.0,32.0,107.0,1.0
Liaocheng,-2.2083169442636,100973.33796296296,296.07793511284723,100501.93055555556,284.91547309027777,-2.20683910228588,116.0,84.0,181.0,17.0,37.0,146.0,1.25
Binzhou,-4.319572731300637,101328.9675925926,287.4369484230324,101088.7824074074,278.26566116898147,-2.314948187934028,116.0,88.0,135.0,15.0,29.0,127.0,0.97
Heze,-0.0145564223780776,100950.97348484848,296.6755519057765,100366.61742424245,287.152314157197,2.9644571940104165,76.0,28.0,101.0,9.0,27.0,123.0,1.17
Zhengzhou,-1.0709788004557292,100831.53125,297.8935546875,98630.58333333331,284.8351236979167,2.7009480794270835,85.0,42.0,120.0,13.0,41.0,122.0,0.8
Kaifeng,-0.8405972435360863,100912.91071428572,297.190906343006,100127.13690476192,287.3597935267857,2.9691074916294644,69.0,32.0,88.0,10.0,27.0,119.0,0.87
Anyang,-0.7281752876613451,100944.73369565218,297.4798637058424,98642.20108695651,280.4517238451087,-1.406990382982337,164.0,125.0,245.0,20.0,41.0,140.0,1.3
Hebi,-0.4532894558376736,100917.125,298.16908094618054,99046.93055555556,278.9358723958333,-1.3618231879340277,149.0,101.0,248.0,24.0,53.0,146.0,1.3
Xinxiang,-1.3971765691583806,100886.38636363635,297.58564897017044,98586.10227272728,282.9586292613636,1.5204023881392046,98.0,53.0,146.0,37.0,43.0,148.0,1.37
Jiaozuo,-1.9660064697265625,100787.875,298.224072265625,97343.70833333331,277.9496744791667,2.12669677734375,104.0,62.0,157.0,21.0,37.0,131.0,0.9
Puyang,-0.7919396294487847,100885.43055555556,297.43687608506946,100304.98611111112,285.23643663194446,0.7669203016493056,118.0,68.0,185.0,21.0,75.0,96.0,1.53
