,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2873411787317154,100185.3430851064,299.62268845578456,95394.40425531915,295.1834794714096,-0.8358641279504654,55.0,25.0,60.0,4.0,40.0,64.0,0.65
Tianjin,0.4246077104048295,100034.72348484848,302.70440488873106,99744.09090909093,299.7341826467803,0.0976849180279356,71.0,52.0,78.0,6.0,34.0,85.0,1.39
Shijiazhuang,1.047264946831597,100159.54861111112,301.2514919704861,96372.05555555556,296.01063368055554,-0.3696051703559028,90.0,48.0,129.0,30.0,63.0,51.0,1.7
Tangshan,-0.3195156521267361,100076.76388888888,300.88245985243054,98887.80555555556,298.86029730902777,-0.0384691026475694,135.0,103.0,169.0,69.0,86.0,45.0,6.35
Langfang,0.582855224609375,100029.575,302.815673828125,99829.95,299.7244140625,-0.321221923828125,67.0,38.0,83.0,6.0,48.0,59.0,0.9
Baoding,0.6538438063401443,100166.36057692308,300.9805626502404,95783.90384615384,295.7744891826923,-0.4826026329627403,116.0,88.0,137.0,25.0,50.0,72.0,0.95
Cangzhou,0.634027099609375,100036.40625,303.43095703125,99923.35,300.157177734375,0.911859130859375,54.0,31.0,57.0,17.0,34.0,93.0,0.73
Hengshui,0.5573018391927084,100042.21875,303.1713053385417,99772.66666666669,300.1822916666667,1.0840352376302085,91.0,68.0,94.0,10.0,23.0,80.0,0.7
Xingtai,0.2368709679805871,100112.07954545454,301.8706572561553,97675.24242424245,298.4023289535985,-0.207061767578125,81.0,57.0,111.0,17.0,42.0,124.0,1.5
Handan,0.3892769649110991,100129.11637931036,301.6253451643319,97018.37931034484,298.26742658943965,-0.1558090736126077,181.0,137.0,252.0,39.0,75.0,37.0,6.55
Taiyuan,0.7179817531419836,100605.29891304349,295.3359693444294,87145.78260869565,288.73923658288044,-1.0494530719259512,86.0,42.0,122.0,20.0,57.0,35.0,1.09
Yangquan,1.305023193359375,100442.66071428572,297.707275390625,89653.57142857143,290.80322265625,-0.5981052943638393,101.0,52.0,152.0,71.0,77.0,44.0,1.45
Changzhi,0.486859130859375,100478.28928571429,297.21299525669644,88555.88571428572,291.8615652901786,-0.918306187220982,90.0,63.0,130.0,20.0,56.0,51.0,1.6
Jincheng,0.5030955439028533,100401.76630434782,298.6426099694294,90359.69565217392,293.70620329483694,-1.0897468898607336,187.0,141.0,279.0,47.0,68.0,87.0,8.7
Jinan,-0.0144387522051411,100114.60887096774,301.9605200982863,98440.90322580644,299.6946982106855,-1.2750431183845763,64.0,37.0,77.0,13.0,36.0,66.0,0.77
Zibo,0.1021307082403273,100127.98214285714,301.325439453125,98053.66666666669,299.48072451636904,-1.8187154134114585,88.0,65.0,117.0,19.0,38.0,145.0,2.18
Jining,-0.250274658203125,100089.34375,302.10211181640625,99203.34375,300.2899169921875,-0.835662841796875,64.0,45.0,78.0,23.0,41.0,58.0,1.45
Dezhou,0.1928311861478365,100065.40384615384,302.8548114483173,99759.19230769233,300.4183819110577,0.1346975473257211,94.0,70.0,121.0,38.0,66.0,84.0,1.6
Liaocheng,0.1739829734519676,100062.72685185184,302.6738914207176,99598.11111111112,300.3453595196759,0.1419689037181713,77.0,54.0,104.0,6.0,65.0,51.0,1.05
Binzhou,0.0115480776186342,100079.93981481482,302.09743019386576,99847.14814814816,300.25182653356484,-0.3428762930410879,68.0,49.0,67.0,4.0,34.0,80.0,1.17
Heze,0.3078936952533144,100066.35227272728,303.11083244554925,99490.84848484848,300.1981386126894,-0.4354590213660038,85.0,63.0,102.0,13.0,30.0,109.0,1.37
Zhengzhou,0.734344482421875,100107.45833333331,302.1902669270833,97932.54166666669,299.7459309895833,-0.3751932779947917,141.0,108.0,189.0,6.0,83.0,38.0,1.54
Kaifeng,0.4255124046688988,100062.94642857143,303.0119163876488,99288.47619047618,300.6343703497024,0.3353954496837797,96.0,72.0,137.0,3.0,30.0,66.0,1.2
Anyang,0.3461237368376358,100094.15760869563,302.07807192595106,97829.1304347826,299.2321883491848,-0.1071976371433423,98.0,73.0,115.0,18.0,43.0,68.0,2.5
Hebi,0.2156134711371528,100073.04166666669,302.3701443142361,98228.22222222222,299.54725477430554,-0.2857293023003472,78.0,52.0,106.0,23.0,31.0,82.0,1.77
Xinxiang,0.4639809348366477,100092.34090909093,302.29445578835225,97824.5,299.3997247869318,0.0803583318536931,113.0,85.0,155.0,21.0,96.0,36.0,1.73
Jiaozuo,0.9281351725260416,100145.025,302.0583821614583,96736.0,297.9672200520833,-0.3616841634114583,87.0,62.0,123.0,21.0,44.0,84.0,1.3
Puyang,0.2231004503038194,100054.70833333331,302.6998969184028,99480.83333333331,300.29638671875,0.1800367567274305,71.0,50.0,91.0,4.0,24.0,113.0,1.37
