,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.418309637840758,102121.96010638298,285.35057035405583,97085.86037234042,283.9109769780585,0.4143257952750997,23.0,16.0,12.0,3.0,19.0,54.0,0.51
Tianjin,-0.5268674908262311,102071.60984848483,287.65056078361744,101765.98674242424,286.73119377367425,-1.139512957948627,31.0,20.0,31.0,6.0,40.0,40.0,0.86
Shijiazhuang,0.4526740180121528,102146.81944444444,287.62757703993054,98177.50694444444,285.50048828125,-0.4720374213324653,46.0,32.0,39.0,4.0,21.0,75.0,0.49
Tangshan,-0.2378099229600694,102063.39583333331,287.273681640625,100814.61805555556,285.9767795138889,-1.4142303466796875,68.0,49.0,55.0,3.0,41.0,31.0,1.05
Langfang,-0.185504150390625,102096.6375,287.452490234375,101886.5125,286.77041015625,-0.5499725341796875,19.0,11.0,19.0,1.0,28.0,46.0,0.43
Baoding,0.6982961801382211,102144.02403846152,286.2007774939904,97548.90865384616,284.90414663461536,-0.0760204608623798,54.0,38.0,45.0,4.0,32.0,44.0,0.38
Cangzhou,-0.293218994140625,102054.675,288.939697265625,101935.6875,287.80400390625,-0.5813446044921875,60.0,43.0,53.0,5.0,38.0,27.0,0.85
Hengshui,0.2024434407552083,102086.35416666669,288.6847330729167,101802.85416666669,287.5113932291667,-0.6311086018880209,31.0,22.0,25.0,7.0,22.0,54.0,0.8
Xingtai,0.5102418841737689,102108.67045454546,288.18358635179925,99560.80492424245,286.72515684185606,-0.6558185924183239,31.0,22.0,25.0,5.0,22.0,70.0,0.5
Handan,0.3477814773033405,102107.33189655172,288.1570834455819,98857.76939655172,286.91333849676727,-0.6365751069167565,25.0,17.0,25.0,4.0,17.0,58.0,0.57
Taiyuan,1.6333711043648098,102236.60326086955,284.2983292289402,88252.5625,283.2048021399456,-0.0743122930112092,29.0,20.0,23.0,7.0,37.0,22.0,0.77
Yangquan,1.4670976911272322,102171.07142857143,285.9192592075893,90918.63392857143,284.2089146205357,-0.047635759626116,30.0,21.0,24.0,7.0,49.0,36.0,0.82
Changzhi,1.2941763741629464,102165.13214285714,285.6984165736607,89767.81964285714,285.1660016741071,0.1915662493024553,21.0,15.0,20.0,10.0,27.0,10.0,1.83
Jincheng,0.7434679114300272,102155.47282608696,286.3401940387228,91700.6929347826,285.90155825407606,-0.2883068582286005,42.0,26.0,42.0,5.0,27.0,29.0,1.18
Jinan,0.5392485587827621,102032.85887096774,290.9016585811492,100297.46572580644,290.01806640625,0.1113099128969254,66.0,48.0,78.0,7.0,47.0,11.0,1.07
Zibo,0.7396748860677084,102018.63690476192,291.29486374627976,99873.13392857143,290.4877464657738,0.6498623802548363,84.0,62.0,76.0,9.0,43.0,18.0,1.0
Jining,0.2664794921875,102024.515625,291.55279541015625,101105.5,290.89776611328125,-1.3474273681640625,83.0,61.0,75.0,8.0,23.0,20.0,0.88
Dezhou,0.3172114445612981,102035.85576923077,289.95633638822113,101716.0625,288.7433518629808,-0.4027932974008413,74.0,54.0,63.0,5.0,31.0,27.0,1.03
Liaocheng,0.7356239601417824,102066.875,289.9008698640046,101580.26620370372,288.8846028645833,-0.9250177454065394,73.0,53.0,85.0,6.0,21.0,18.0,0.88
Binzhou,0.1457802101417824,102002.58796296296,290.9679271556713,101761.04398148147,289.2002133969908,0.1906506573712384,54.0,38.0,47.0,16.0,19.0,55.0,0.78
Heze,0.3697944409919507,102065.44318181818,290.64990974195075,101462.41098484848,289.2938121448864,-1.941093213630445,74.0,54.0,75.0,6.0,20.0,40.0,0.53
Zhengzhou,0.339080810546875,102175.1875,288.4146321614583,99887.22916666669,287.07275390625,-1.1236623128255208,44.0,26.0,44.0,5.0,27.0,28.0,0.95
Kaifeng,0.1404375348772321,102117.42261904762,289.67535109747024,101302.41964285714,288.1895693824405,-2.331629435221354,40.0,27.0,40.0,6.0,15.0,50.0,1.07
Anyang,0.0297705608865489,102110.28804347826,289.11295219089675,99741.4320652174,287.24590268342394,-0.751537157141644,29.0,20.0,24.0,3.0,16.0,53.0,0.8
Hebi,-0.3408372667100694,102118.76388888888,289.08482530381946,100181.34027777778,286.8937174479167,-0.6657223171657987,65.0,47.0,59.0,11.0,24.0,41.0,1.8
Xinxiang,-0.0265419699928977,102128.42045454546,289.0023304332386,99755.0625,287.46195845170456,-0.5875479958274148,90.0,67.0,93.0,6.0,34.0,11.0,1.33
Jiaozuo,0.3224222819010416,102157.99166666668,288.51564127604166,98589.29583333334,287.2283528645833,0.6181752522786458,104.0,78.0,108.0,13.0,25.0,20.0,1.08
Puyang,0.4584791395399306,102085.58333333331,289.98402235243054,101483.28472222222,288.44297960069446,-1.3674367268880208,29.0,20.0,28.0,6.0,17.0,44.0,0.6
