,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0457945478723404,101875.27659574468,291.0284034242021,96930.2300531915,290.5638713430851,-1.4022703779504655,21.0,7.0,8.0,3.0,9.0,68.0,0.43
Tianjin,-2.114139441287879,101716.34090909093,293.82543205492425,101417.30871212122,292.9861505681818,-1.4717693906841856,36.0,19.0,36.0,6.0,21.0,39.0,0.79
Shijiazhuang,0.7550998263888888,101822.18055555556,291.90668402777777,97907.4375,291.43608940972223,-1.4273579915364585,27.0,19.0,26.0,3.0,7.0,83.0,0.46
Tangshan,-2.1534288194444446,101762.78472222222,293.92778862847223,100540.4375,292.5363498263889,-0.8687371148003472,48.0,19.0,48.0,8.0,31.0,33.0,0.93
Langfang,-1.312939453125,101722.8875,293.38359375,101517.3375,292.893359375,-2.356182861328125,26.0,18.0,19.0,3.0,18.0,46.0,0.43
Baoding,-0.1824293870192307,101832.1971153846,291.36876502403845,97304.97596153848,290.7299053485577,-1.6774080716646635,29.0,14.0,18.0,4.0,7.0,94.0,0.26
Cangzhou,-1.916748046875,101641.59375,294.232763671875,101525.0125,293.44482421875,-2.054327392578125,31.0,20.0,31.0,3.0,23.0,25.0,0.6
Hengshui,-0.4583740234375,101649.73958333331,293.753662109375,101371.72916666669,293.43798828125,-3.1537577311197915,36.0,25.0,25.0,8.0,13.0,52.0,0.53
Xingtai,0.5517578125,101721.59090909093,292.6812559185606,99203.2481060606,292.29545454545456,-3.042407411517519,29.0,16.0,29.0,3.0,7.0,80.0,0.3
Handan,0.5997777478448276,101702.4827586207,292.55640490301727,98491.08405172414,292.0132004310345,-3.258684881802263,26.0,12.0,16.0,4.0,6.0,84.0,0.45
Taiyuan,0.1725543478260869,102036.18478260867,287.67234205163044,88192.88315217392,287.4005604619565,-0.5217271887737772,19.0,13.0,19.0,4.0,23.0,48.0,0.53
Yangquan,0.8204520089285714,101987.67857142857,288.62904575892856,90853.25892857143,288.5152064732143,-0.508331298828125,36.0,25.0,32.0,7.0,28.0,41.0,0.75
Changzhi,0.2263392857142857,101935.36428571428,288.6443359375,89656.35892857143,288.402734375,-1.5873073032924108,31.0,22.0,25.0,8.0,12.0,50.0,1.05
Jincheng,0.4350373641304347,101846.46739130437,289.93975033967394,91508.1875,289.6210088315217,-1.677552596382473,30.0,12.0,30.0,5.0,15.0,70.0,1.24
Jinan,-0.903351814516129,101436.55645161292,293.4294039818548,99719.09072580644,293.2018649193548,-3.351719025642641,23.0,9.0,13.0,5.0,7.0,74.0,0.51
Zibo,-1.965355282738096,101397.05952380953,293.19117373511904,99269.66369047618,292.63839285714283,-3.2136651901971724,23.0,12.0,10.0,4.0,10.0,74.0,0.34
Jining,0.780426025390625,101339.8203125,294.41290283203125,100431.90625,293.69635009765625,-3.312286376953125,31.0,19.0,31.0,6.0,17.0,33.0,0.72
Dezhou,-0.8914137620192307,101538.32692307692,294.2053034855769,101223.64903846152,293.65685096153845,-2.9976266714242787,24.0,7.0,9.0,3.0,7.0,78.0,0.42
Liaocheng,0.0337818287037037,101518.08333333331,294.23969184027777,101040.03935185184,293.6754195601852,-4.039744059244792,21.0,14.0,15.0,6.0,7.0,66.0,0.44
Binzhou,-2.595703125,101515.98148148147,294.7763671875,101277.1875,293.44437210648147,-2.22134851526331,27.0,4.0,7.0,8.0,3.0,86.0,0.53
Heze,0.8626598011363636,101438.84090909093,294.6435546875,100846.2178030303,293.7423650568182,-3.8187450062144888,21.0,14.0,20.0,4.0,8.0,67.0,0.45
Zhengzhou,1.0015462239583333,101644.41666666669,293.49365234375,99402.64583333331,292.8072102864583,-1.9619038899739585,31.0,19.0,31.0,4.0,10.0,68.0,0.74
Kaifeng,0.732421875,101533.55952380953,294.48228236607144,100735.23511904762,293.4619605654762,-3.8782857259114585,26.0,17.0,21.0,5.0,6.0,84.0,0.5
Anyang,0.7644786005434783,101641.60869565218,293.25106148097825,99302.79619565218,292.3740658967391,-4.078877324643343,27.0,19.0,27.0,8.0,13.0,74.0,1.08
Hebi,0.6936848958333334,101638.44444444444,293.66004774305554,99733.40972222222,292.34092881944446,-4.37025621202257,30.0,21.0,30.0,6.0,12.0,78.0,1.24
Xinxiang,0.5767933238636364,101619.5,293.6607776988636,99279.09659090907,292.4855291193182,-3.298503528941761,30.0,21.0,25.0,4.0,16.0,64.0,0.88
Jiaozuo,1.1656901041666667,101677.63333333332,293.0845703125,98164.3875,292.5514322916667,-0.3671529134114583,45.0,27.0,45.0,5.0,15.0,41.0,1.1
Puyang,0.5169813368055556,101521.36111111112,294.0647786458333,100930.24305555556,293.66265190972223,-4.341176350911458,24.0,17.0,19.0,6.0,6.0,74.0,0.43
