,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9652706714386636,99850.7659574468,295.897637549867,95062.99867021276,295.0558354803856,-1.1334092160488696,32.0,21.0,32.0,3.0,16.0,17.0,1.02
Tianjin,1.2574486010002368,99691.0606060606,299.12738222064394,99400.0625,298.7342788233901,-1.6594099564985796,49.0,34.0,46.0,5.0,17.0,26.0,0.97
Shijiazhuang,1.6247643364800348,99880.39583333331,297.98231336805554,96105.00694444444,297.20570203993054,-0.5425652398003472,29.0,17.0,29.0,4.0,31.0,8.0,0.93
Tangshan,1.807056003146701,99662.43055555556,298.9524739583333,98472.03472222222,298.6265462239583,-1.4716830783420138,41.0,28.0,41.0,2.0,16.0,28.0,0.74
Langfang,0.7446807861328125,99713.4875,298.7619140625,99513.3625,298.388037109375,-1.399639892578125,36.0,25.0,28.0,11.0,15.0,37.0,1.0
Baoding,1.1472273606520431,99876.50480769233,297.0783503605769,95501.85096153848,296.14627779447113,-1.2113060584435096,19.0,12.0,19.0,6.0,22.0,18.0,0.56
Cangzhou,1.0511505126953125,99707.41875,300.142822265625,99593.9125,299.662744140625,-0.984332275390625,45.0,27.0,45.0,6.0,15.0,28.0,0.8
Hengshui,1.3511505126953125,99739.01041666669,300.0162760416667,99468.9375,299.7889811197917,-1.0988260904947915,40.0,16.0,40.0,6.0,8.0,32.0,0.57
Xingtai,1.190983165394176,99835.89393939394,299.0484878077651,97406.21401515152,298.579863577178,-0.5081611402107008,40.0,23.0,40.0,5.0,14.0,34.0,0.82
Handan,1.4621124267578125,99864.60344827586,300.05854323814657,96766.2349137931,298.57468177532326,-0.4528440278151939,61.0,40.0,71.0,5.0,23.0,17.0,0.98
Taiyuan,1.551913717518682,100413.54347826086,295.61113705842394,86989.54076086957,292.5425972316576,-0.5653859014096467,44.0,23.0,44.0,6.0,39.0,24.0,0.68
Yangquan,2.1908373151506697,100200.0,296.89320591517856,89449.77678571429,295.42149135044644,-0.1908438546316964,50.0,23.0,50.0,11.0,25.0,44.0,1.05
Changzhi,1.4115264892578123,100297.2357142857,296.28402622767857,88405.71964285715,295.52796456473214,-0.5518790108816964,44.0,26.0,44.0,8.0,16.0,57.0,0.84
Jincheng,1.3377917745838994,100231.28260869563,297.7846255095109,90218.84510869563,297.039794921875,-1.2135261867357336,39.0,26.0,39.0,3.0,16.0,79.0,0.7
Jinan,2.831631075951361,99799.08870967742,302.95310924899195,98134.61088709676,298.1759466355847,2.8972335323210685,30.0,11.0,29.0,6.0,9.0,96.0,0.41
Zibo,3.2912139892578125,99810.76190476192,303.49630301339283,97749.77678571428,298.0819266183036,2.873911539713541,33.0,14.0,30.0,16.0,13.0,106.0,0.38
Jining,2.295150756835937,99880.9375,303.7716064453125,99000.34375,298.1078491210937,3.64739990234375,38.0,15.0,38.0,8.0,7.0,81.0,0.46
Dezhou,2.4325526310847354,99719.58653846152,301.51453575721155,99414.33173076923,299.0683405949519,0.6427541879507211,63.0,45.0,66.0,8.0,13.0,47.0,0.95
Liaocheng,2.254140783239294,99757.81481481482,303.0344147858796,99295.32175925926,298.70139793113424,1.17147375036169,34.0,14.0,34.0,10.0,11.0,60.0,0.6
Binzhou,2.6385085494429976,99702.41666666669,302.3349790219908,99471.28472222222,298.891357421875,1.080834282769097,36.0,16.0,36.0,10.0,10.0,79.0,0.3
Heze,2.482442682439631,99856.33333333331,304.2899058948864,99283.21401515152,297.8179080847538,3.391430479107481,31.0,13.0,31.0,5.0,9.0,76.0,0.3
Zhengzhou,1.6244659423828125,99906.42708333331,303.02587890625,97745.35416666669,298.6212565104167,1.5682474772135415,70.0,49.0,89.0,3.0,16.0,96.0,0.81
Kaifeng,2.338600521995908,99873.17857142857,304.18287295386904,99102.01488095238,298.0246349516369,3.2037571498325894,50.0,17.0,50.0,3.0,21.0,39.0,0.57
Anyang,1.907000334366508,99834.26086956522,302.1631920855978,97580.36684782608,298.8234226392663,0.6994748322860055,63.0,37.0,76.0,6.0,31.0,48.0,0.92
Hebi,1.818774753146701,99813.02777777778,302.49267578125,97978.72916666669,299.1888834635417,0.5820278591579862,57.0,37.0,63.0,10.0,22.0,59.0,0.94
Xinxiang,1.94622109153054,99862.85227272728,302.5662730823864,97603.42613636365,298.87662020596593,1.3083634810014204,73.0,53.0,75.0,5.0,12.0,89.0,0.83
Jiaozuo,1.3166046142578125,99934.25,301.8154622395833,96540.52916666666,299.42677408854166,-0.2337056477864583,64.0,43.0,78.0,5.0,18.0,53.0,0.84
Puyang,2.248136732313368,99779.90277777778,303.8741861979167,99208.89583333331,298.6300726996528,2.04719712999132,42.0,19.0,42.0,5.0,9.0,70.0,0.57
