,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.7413304105718086,101569.8430851064,282.7517713181516,96474.71675531915,258.93897101219665,-3.597861756669714,31.0,4.0,31.0,2.0,4.0,79.0,0.19
Tianjin,4.562536991003788,101598.24621212122,285.49220969460225,101289.70643939394,260.0608858050722,-4.855642145330256,28.0,9.0,28.0,3.0,9.0,80.0,0.31
Shijiazhuang,1.1615125868055556,101756.25694444444,287.6837836371528,97779.64583333331,261.8277537027995,0.6344689263237847,48.0,11.0,48.0,11.0,21.0,69.0,0.41
Tangshan,4.804470486111111,101406.84027777778,283.9616156684028,100144.75694444444,262.8435414632161,-4.360838148328993,25.0,9.0,24.0,5.0,4.0,79.0,0.4
Langfang,3.78798828125,101666.5875,286.341650390625,101454.8625,258.4936065673828,-4.203915405273437,29.0,7.0,29.0,4.0,6.0,81.0,0.18
Baoding,1.9328801081730769,101727.16346153848,285.2270695612981,97089.10096153848,260.53571143517127,-0.9714484581580528,33.0,7.0,33.0,6.0,8.0,84.0,0.2
Cangzhou,3.3148193359375,101766.20625,287.094775390625,101646.3375,258.2194366455078,-4.626107788085937,44.0,8.0,44.0,6.0,7.0,92.0,0.45
Hengshui,2.1077880859375,101834.79166666669,288.8595377604167,101550.77083333331,259.2316436767578,-2.609888712565104,28.0,13.0,22.0,7.0,10.0,90.0,0.3
Xingtai,1.1221664891098484,101823.9053030303,289.0803370620265,99277.3428030303,261.6985515247692,-0.4573230165423769,51.0,17.0,51.0,21.0,18.0,70.0,1.13
Handan,1.415518925107759,101841.6422413793,289.38455515894395,98597.10560344828,261.58154770423624,0.0078319681101831,48.0,11.0,48.0,11.0,16.0,81.0,0.53
Taiyuan,3.203793733016304,101765.64673913045,282.983154296875,87741.44293478261,257.88697018830675,0.2559330152428668,66.0,17.0,81.0,23.0,24.0,70.0,0.7
Yangquan,3.5767647879464284,101729.53571428572,284.04928152901783,90437.88392857143,259.88513837541853,-0.8305685860770089,27.0,9.0,27.0,7.0,11.0,83.0,0.43
Changzhi,2.179038783482143,101815.04642857144,284.97528599330354,89413.96964285715,257.7047812325614,-0.4083866664341518,89.0,40.0,128.0,13.0,22.0,82.0,0.66
Jincheng,1.970650050951087,101853.55978260867,286.8149307914402,91416.52989130437,256.4037840470024,-0.583019090735394,54.0,15.0,57.0,7.0,7.0,88.0,0.38
Jinan,3.618880733366936,101820.1008064516,287.7669874621976,100058.3125,260.97428008048763,-4.6806369904548895,36.0,6.0,36.0,6.0,9.0,91.0,0.42
Zibo,5.278052920386905,101734.76785714286,286.919910249256,99550.26488095238,259.4374077206566,-5.550295148577009,57.0,10.0,64.0,8.0,11.0,86.0,0.33
Jining,1.62725830078125,101897.1015625,288.97222900390625,100967.40625,263.2379302978516,-3.5834197998046875,29.0,8.0,29.0,7.0,14.0,86.0,0.35
Dezhou,3.1199481670673075,101831.97115384616,288.4732384314904,101509.46634615384,259.4804229736328,-4.407877995417668,35.0,3.0,35.0,6.0,7.0,84.0,0.3
Liaocheng,1.7763943142361112,101895.88425925926,289.5884783709491,101408.23842592593,261.9357542815032,-2.6636539035373263,47.0,15.0,47.0,6.0,16.0,79.0,0.25
Binzhou,5.020209418402778,101745.29166666669,287.0795084635417,101499.9050925926,258.6793162027995,-6.234364262333623,62.0,7.0,74.0,5.0,12.0,76.0,0.5
Heze,0.6177571614583334,101964.82196969698,289.52683327414775,101359.3428030303,263.9455922444661,-0.849042950254498,39.0,10.0,39.0,9.0,14.0,82.0,0.3
Zhengzhou,0.3050944010416667,101973.08333333331,290.1824544270833,99701.35416666669,264.0023142496745,1.6055653889973958,70.0,22.0,89.0,7.0,18.0,84.0,0.41
Kaifeng,-0.2201799665178571,102005.29166666669,289.76226515997024,101191.50297619047,263.58770533970426,0.5140649704706102,43.0,12.0,43.0,6.0,14.0,85.0,0.25
Anyang,0.7558487601902174,101895.42934782608,289.682373046875,99532.3125,262.5590999437415,1.2058735723080842,44.0,9.0,44.0,9.0,11.0,86.0,0.47
Hebi,0.439697265625,101909.59722222222,289.87074110243054,99978.09027777778,262.9646894666884,2.194636027018229,53.0,14.0,56.0,7.0,16.0,78.0,0.3
Xinxiang,0.824462890625,101940.06818181818,289.3831010298296,99570.08522727272,263.1575358997692,1.6939849853515625,57.0,11.0,64.0,10.0,8.0,79.0,0.47
Jiaozuo,0.8294759114583333,101911.05833333332,290.0618001302083,98356.84583333334,262.6931182861328,1.460651652018229,83.0,15.0,116.0,7.0,16.0,74.0,0.27
Puyang,1.1045193142361112,101937.26388888888,289.83721245659723,101334.8125,263.5471547444661,-0.1685367160373264,43.0,10.0,43.0,8.0,18.0,85.0,0.4
