,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8325705020985705,100555.50132978724,293.1632469664229,95676.0505319149,288.5239985039894,1.0402659964054188,30.0,18.0,30.0,2.0,17.0,58.0,0.54
Tianjin,-3.103332057143702,100528.77083333331,295.22281161221593,100232.74621212122,291.1397668087121,1.4450558749112217,48.0,29.0,48.0,6.0,25.0,43.0,0.94
Shijiazhuang,-1.1727345784505208,100560.63194444444,294.08818901909723,96699.68055555556,290.84418402777777,0.2814076741536458,55.0,25.0,59.0,6.0,17.0,60.0,0.52
Tangshan,-3.080476548936632,100578.43055555556,294.082275390625,99366.29166666669,289.4347873263889,1.1343807644314237,58.0,32.0,65.0,19.0,39.0,39.0,2.14
Langfang,-1.912545776367188,100546.225,295.387451171875,100342.475,290.9384765625,0.9988555908203124,44.0,23.0,44.0,9.0,19.0,52.0,0.53
Baoding,-1.1601456862229569,100570.59615384616,293.5337477463942,96104.14423076923,289.95323768028845,0.6811722975510818,39.0,24.0,39.0,5.0,12.0,75.0,0.22
Cangzhou,-2.3841766357421874,100502.96875,295.340625,100387.375,292.187060546875,1.4468780517578126,36.0,25.0,34.0,4.0,12.0,69.0,0.3
Hengshui,-1.3347625732421875,100504.36458333331,294.94775390625,100228.79166666669,291.820556640625,0.3282826741536458,50.0,33.0,50.0,7.0,17.0,51.0,0.38
Xingtai,-1.079924149946733,100523.3768939394,294.981689453125,98039.625,292.0094401041667,-0.0215338504675662,42.0,22.0,42.0,3.0,15.0,58.0,0.15
Handan,-0.8940466519059806,100511.22198275862,295.44484947467674,97344.17672413791,292.4863617995689,-0.4275991505589978,51.0,35.0,52.0,10.0,11.0,54.0,0.37
Taiyuan,-0.928066751231318,100521.50271739133,291.385986328125,86960.27717391304,290.2541185461956,0.9211551832116168,57.0,36.0,64.0,4.0,16.0,123.0,0.59
Yangquan,-1.4021453857421875,100600.61607142857,291.5201939174107,89652.76785714286,290.0403180803572,0.2009342738560267,61.0,32.0,72.0,15.0,20.0,87.0,0.88
Changzhi,-0.7036939348493304,100606.28035714284,292.27767159598216,88540.425,291.09751674107144,0.5543522426060268,43.0,22.0,43.0,10.0,10.0,118.0,0.77
Jincheng,-0.7612019414487092,100575.37228260867,293.4049231487772,90398.7554347826,292.1056810461956,0.810421487559443,65.0,35.0,80.0,4.0,12.0,78.0,0.5
Jinan,-2.254700199250252,100467.8004032258,294.4786022555444,98762.43145161292,291.86236769153226,1.5054395121912802,46.0,26.0,46.0,8.0,25.0,33.0,0.65
Zibo,-2.6817445300874256,100522.09226190476,293.6946730840774,98406.72023809524,290.8628627232143,1.4678381057012648,30.0,17.0,30.0,8.0,15.0,66.0,0.37
Jining,-3.2544403076171875,100437.3359375,295.17498779296875,99535.40625,292.11724853515625,1.1761932373046875,24.0,14.0,24.0,6.0,5.0,54.0,0.6
Dezhou,-2.3140669602614183,100452.70673076923,295.267822265625,100140.58653846152,292.42916165865387,1.113489004281851,48.0,32.0,48.0,11.0,13.0,51.0,0.4
Liaocheng,-1.5980185049551503,100432.86342592593,296.1807635271991,99959.84722222222,293.00242332175924,0.5266695375795718,62.0,42.0,73.0,10.0,23.0,25.0,0.8
Binzhou,-3.251664338288484,100491.46527777778,295.370288990162,100254.51388888888,292.0717954282408,2.0427285653573497,41.0,29.0,39.0,17.0,20.0,39.0,0.52
Heze,-2.997419415098248,100404.6571969697,296.4014929569129,99818.86742424245,293.1745679450757,0.7828577215021307,36.0,20.0,36.0,5.0,11.0,54.0,0.6
Zhengzhou,-1.9365692138671875,100402.90625,297.0511881510417,98196.375,293.6925455729167,-2.0228729248046875,38.0,20.0,38.0,3.0,12.0,60.0,0.52
Kaifeng,-2.773169381277902,100372.77083333331,297.1781180245536,99585.91071428572,293.94414992559524,-0.692504156203497,53.0,33.0,56.0,5.0,14.0,40.0,0.8
Anyang,-0.912441751231318,100470.50271739133,296.39736540421194,98164.36413043478,293.04793648097825,-1.407436868418818,49.0,24.0,49.0,5.0,10.0,61.0,0.38
Hebi,-0.7767656114366319,100459.82638888888,296.77769639756946,98580.625,293.09971788194446,-2.1202850341796875,54.0,25.0,57.0,6.0,15.0,54.0,0.4
Xinxiang,-1.702482743696733,100440.58522727272,296.82490678267044,98132.89772727272,293.23739346590907,-1.6439000909978694,63.0,24.0,75.0,8.0,15.0,52.0,0.5
Jiaozuo,-1.874248250325521,100457.6375,296.6306477864583,96992.75833333332,293.1735026041667,-0.8670298258463541,57.0,29.0,64.0,7.0,16.0,52.0,0.67
Puyang,-1.772642347547743,100419.21527777778,297.00762261284723,99835.73611111112,293.52690972222223,0.1015574137369791,54.0,35.0,57.0,3.0,15.0,35.0,0.63
