,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4514121197639628,103380.71542553192,272.08817632147606,98112.5465425532,264.0725876828457,-0.1665743564037566,157.0,120.0,127.0,13.0,23.0,57.0,0.96
Tianjin,1.5765399354876894,103448.52651515152,273.9284520004735,103127.10037878789,267.0178296638257,0.0453995213364109,83.0,61.0,70.0,15.0,28.0,54.0,0.74
Shijiazhuang,-0.6521877712673612,103413.06944444444,273.8887532552083,99267.17361111112,266.78276909722223,0.4261084662543403,284.0,234.0,294.0,24.0,36.0,43.0,2.36
Tangshan,2.41522216796875,103375.55555555556,273.7353244357639,102062.72916666669,266.4617513020833,-0.4482947455512153,150.0,115.0,151.0,16.0,29.0,58.0,1.28
Langfang,0.86815185546875,103467.8625,273.760498046875,103245.7625,266.74677734375,-0.0195892333984375,217.0,167.0,207.0,12.0,27.0,50.0,0.77
Baoding,-0.0160991962139423,103410.7403846154,272.99107947716345,98617.4471153846,265.5949143629808,0.6447249192457932,388.0,338.0,417.0,35.0,35.0,31.0,1.25
Cangzhou,0.32352294921875,103471.4375,275.446142578125,103345.7125,266.361376953125,0.4019439697265625,101.0,76.0,103.0,41.0,24.0,57.0,1.2
Hengshui,-0.1324666341145833,103456.67708333331,275.7891438802083,103157.64583333331,267.0790201822917,-0.3985443115234375,86.0,64.0,90.0,13.0,13.0,79.0,0.73
Xingtai,-0.4246141838304924,103412.29166666669,275.1629453716856,100746.19128787878,267.90869140625,-0.4004160563151042,157.0,120.0,154.0,27.0,24.0,65.0,1.1
Handan,-0.4417535189924569,103392.01293103448,275.8194117052802,99992.3125,268.5171235183189,-0.394915876717403,177.0,134.0,170.0,22.0,25.0,62.0,1.2
Taiyuan,0.1120950450067934,103287.11413043478,271.1500403362772,88717.96467391304,262.4515752377717,-0.0452728271484375,249.0,199.0,230.0,43.0,39.0,58.0,2.05
Yangquan,-0.0344499860491071,103293.41071428572,272.555908203125,91573.38392857143,264.8965541294643,-0.4359675816127232,263.0,213.0,257.0,109.0,47.0,51.0,2.7
Changzhi,-0.4709455217633929,103266.31785714286,272.5586146763393,90333.1125,266.64390345982144,-0.1954681396484375,265.0,215.0,258.0,67.0,35.0,67.0,2.9
Jincheng,-0.4843298870584239,103321.36413043478,272.8945206351902,92375.74728260867,268.8779509171196,0.5829540750254756,393.0,343.0,427.0,54.0,35.0,55.0,3.0
Jinan,-0.7094706873739919,103389.47983870968,277.9132355720766,101555.3125,266.0910250756048,-0.0924943493258568,93.0,69.0,96.0,32.0,26.0,60.0,1.06
Zibo,-1.4325619652157735,103402.13690476192,277.27349562872024,101124.88392857143,265.27113560267856,-0.0787549700055803,74.0,54.0,85.0,27.0,18.0,82.0,0.78
Jining,-0.191009521484375,103371.1640625,278.3330078125,102399.4375,267.60089111328125,-0.2118072509765625,224.0,174.0,204.0,33.0,29.0,52.0,1.0
Dezhou,-0.5614717923677884,103426.46153846152,277.2216984675481,103089.04326923077,266.88375150240387,-0.2973761925330528,100.0,75.0,100.0,25.0,14.0,71.0,0.9
Liaocheng,0.1329503942418981,103408.89351851853,277.9515606915509,102897.46064814816,269.2189489293981,-0.9313405354817708,243.0,193.0,222.0,34.0,26.0,45.0,1.43
Binzhou,-0.7402411566840278,103440.43981481482,276.98693395543984,103184.53472222222,266.5100368923611,0.4756328441478588,50.0,35.0,44.0,29.0,20.0,73.0,0.77
Heze,0.5972548976089015,103394.78409090907,277.9278009588068,102760.70643939394,270.56991299715907,-0.6598561604817709,325.0,275.0,353.0,31.0,19.0,35.0,1.13
Zhengzhou,-0.03106689453125,103422.54166666669,276.068115234375,101024.85416666669,272.11865234375,-0.1568857828776041,93.0,69.0,83.0,16.0,27.0,54.0,1.28
Kaifeng,0.5934797014508929,103422.75595238096,276.64951869419644,102567.12202380953,271.6678989955357,-0.8095957438151041,75.0,55.0,81.0,17.0,15.0,58.0,1.02
Anyang,-0.2241396696671195,103409.36413043478,276.4346870754076,100925.48641304349,269.2164359714674,-0.2393540092136548,115.0,87.0,124.0,24.0,24.0,64.0,1.13
Hebi,-0.2824503580729167,103414.95833333331,276.6571451822917,101384.20138888888,269.48377821180554,0.2009294297960069,111.0,84.0,104.0,34.0,27.0,60.0,1.7
Xinxiang,0.32611083984375,103410.85227272728,276.28078391335225,100922.08522727272,270.31582919034093,0.2951479825106534,98.0,73.0,106.0,17.0,24.0,52.0,1.27
Jiaozuo,0.1630574544270833,103389.55833333332,276.265087890625,99649.24583333332,271.99697265625,0.8989329020182292,226.0,176.0,210.0,14.0,29.0,51.0,1.97
Puyang,0.5197957356770834,103416.40277777778,277.5747884114583,102784.09027777778,270.04432508680554,-0.8768157958984375,232.0,182.0,212.0,37.0,23.0,52.0,1.38
