,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.034338443837268,99976.76861702128,305.18021733710106,95204.47074468085,272.11512529089094,1.984170791950632,43.0,8.0,23.0,2.0,7.0,137.0,0.23
Tianjin,3.2241983124704072,100011.14015151517,306.8324011600379,99722.17803030302,276.9678992069129,1.855678211558949,48.0,12.0,30.0,8.0,13.0,152.0,0.51
Shijiazhuang,2.1544308132595487,100178.97222222222,305.4466145833333,96384.79166666669,275.7880045572917,1.404508802625868,39.0,8.0,28.0,6.0,9.0,124.0,0.33
Tangshan,4.7065684000651045,99972.16666666669,304.1637369791667,98789.34722222222,278.9032389322917,1.8756188286675348,38.0,10.0,35.0,5.0,9.0,121.0,0.39
Langfang,2.740829467773437,100007.35,308.169921875,99808.925,274.767333984375,2.3170196533203127,48.0,14.0,32.0,8.0,16.0,152.0,0.38
Baoding,2.0994157057542067,100109.66346153848,305.08056640625,95723.33653846152,274.8125939002404,2.3252716064453125,41.0,10.0,41.0,9.0,9.0,129.0,0.34
Cangzhou,1.4120941162109375,100105.8625,307.109375,99992.95,277.72177734375,1.8288116455078125,49.0,11.0,40.0,10.0,17.0,158.0,0.38
Hengshui,2.374618530273437,100138.51041666669,307.765625,99869.66666666669,276.9318033854167,1.3641713460286458,52.0,15.0,53.0,13.0,10.0,155.0,0.5
Xingtai,1.8493166836825283,100225.07954545454,306.3310398910985,97782.54166666669,276.1921534682765,2.1265411376953125,42.0,7.0,24.0,10.0,8.0,135.0,0.6
Handan,1.7401559763941272,100303.7801724138,305.43852707435343,97182.90948275862,277.0179232893319,2.790199542867726,42.0,12.0,33.0,5.0,3.0,133.0,0.38
Taiyuan,2.3099955683169155,100479.67934782608,298.8388034986413,87006.17934782608,272.3194102411685,1.4317381485648777,48.0,20.0,48.0,9.0,17.0,113.0,0.42
Yangquan,2.731063842773437,100379.51785714286,300.3300083705357,89570.94642857143,273.962158203125,0.9297637939453124,38.0,11.0,23.0,8.0,10.0,123.0,0.42
Changzhi,1.8778551374162944,100549.11785714286,298.6455775669643,88573.98928571428,276.208642578125,1.4719373430524554,40.0,11.0,39.0,13.0,12.0,129.0,0.41
Jincheng,1.3159398617951763,100544.33152173914,299.5347953464674,90450.91847826086,277.7592030400815,1.6118077817170515,56.0,13.0,59.0,17.0,9.0,165.0,0.72
Jinan,3.8786507883379535,100281.85887096774,305.27505985383067,98606.97177419356,280.6300009450605,1.2008543937436995,75.0,15.0,55.0,13.0,9.0,180.0,0.52
Zibo,4.176748366582961,100247.07738095238,305.5984235491072,98174.25595238096,278.9162132626488,-0.2407858712332589,64.0,13.0,42.0,10.0,8.0,171.0,0.38
Jining,2.9754791259765625,100381.2421875,305.2763061523437,99494.28125,280.9564819335937,2.0498809814453125,99.0,19.0,62.0,13.0,10.0,199.0,0.6
Dezhou,2.681371835561899,100195.23076923077,306.94955679086536,99889.41346153848,279.2454364483173,1.1804398756760817,59.0,16.0,67.0,15.0,11.0,159.0,0.62
Liaocheng,3.140424375180845,100271.2175925926,306.5358615451389,99806.875,279.8578468605324,2.108926843713831,101.0,24.0,89.0,18.0,9.0,201.0,0.64
Binzhou,2.557633576569734,100165.84722222222,306.59033203125,99933.76388888888,278.57059280960647,-0.5657693368417246,71.0,25.0,63.0,19.0,12.0,177.0,0.5
Heze,1.989409013227983,100388.8446969697,305.46266867897725,99811.32954545454,281.473876953125,2.4606438839074336,100.0,23.0,84.0,11.0,10.0,200.0,0.4
Zhengzhou,0.2107594807942708,100408.71875,304.174560546875,98224.875,281.5636393229167,1.8497263590494792,109.0,34.0,77.0,15.0,17.0,217.0,0.62
Kaifeng,1.3510880243210566,100404.85119047618,305.00420851934524,99627.01785714286,282.74126906622024,2.6808566138857888,102.0,34.0,94.0,14.0,12.0,203.0,0.52
Anyang,1.1165512748386548,100347.46195652174,305.36733610733694,98073.78804347826,278.4889075237772,3.095928026282269,52.0,16.0,53.0,8.0,12.0,161.0,0.34
Hebi,0.9857296413845488,100350.34722222222,305.5920681423611,98499.65277777778,278.2418891059028,3.226042005750868,56.0,16.0,51.0,10.0,11.0,165.0,0.5
Xinxiang,1.064693104137074,100390.70454545454,304.75927734375,98110.14772727272,279.2481134588068,2.6723507967862217,103.0,28.0,59.0,12.0,13.0,205.0,0.67
Jiaozuo,0.7147878011067709,100409.59166666666,304.0033528645833,96981.94166666668,280.39952799479164,1.841254679361979,91.0,23.0,50.0,12.0,12.0,193.0,0.55
Puyang,2.055119832356771,100330.94444444444,306.15424262152777,99756.375,280.0790201822917,2.9172854953342013,85.0,18.0,58.0,12.0,10.0,188.0,0.38
