,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8088849656125328,102782.11037234042,268.49677942154256,97433.6090425532,257.45350679438167,0.8791896738904588,33.0,11.0,33.0,5.0,51.0,7.0,0.74
Tianjin,3.124459468957149,102828.0018939394,271.58892637310606,102503.98106060606,259.66411058830494,1.0575020530007102,50.0,18.0,50.0,9.0,58.0,5.0,1.01
Shijiazhuang,1.2394595675998263,102951.54861111112,269.9073893229167,98753.29166666669,260.5646294487848,1.3643646240234375,85.0,35.0,119.0,32.0,54.0,8.0,0.93
Tangshan,3.7556271023220487,102748.625,271.1403537326389,101421.31944444444,258.6116672092014,-0.1725277370876736,54.0,24.0,58.0,19.0,47.0,12.0,0.75
Langfang,2.5341156005859373,102848.6,271.05439453125,102626.525,259.0959228515625,1.7418548583984377,35.0,20.0,35.0,6.0,49.0,9.0,0.65
Baoding,1.710077139047476,102901.85576923077,269.40140474759613,98020.06730769233,258.81461275540863,0.944330068734976,40.0,19.0,40.0,12.0,30.0,32.0,0.65
Cangzhou,2.2672210693359376,102945.8625,271.21240234375,102819.8,260.6214599609375,1.7780853271484376,52.0,27.0,53.0,27.0,49.0,10.0,0.9
Hengshui,0.6132659912109375,102994.40625,270.6800130208333,102694.45833333331,261.4671630859375,2.391016642252604,73.0,44.0,96.0,14.0,50.0,8.0,1.1
Xingtai,0.3576211640329072,103014.65340909093,270.55672940340907,100319.98106060606,261.4939519708807,1.4455228863340437,94.0,56.0,137.0,27.0,52.0,7.0,1.68
Handan,0.3558996792497306,103036.94181034484,270.6853785021552,99604.34051724138,261.7073385304418,-0.0971285063644935,103.0,64.0,155.0,26.0,58.0,6.0,1.32
Taiyuan,1.4930108111837637,103132.57336956522,265.7986158288044,88260.80978260869,254.78640349014947,0.7321677829908289,82.0,27.0,114.0,19.0,61.0,10.0,0.81
Yangquan,2.564123971121652,103014.24107142857,268.06124441964283,91075.73214285714,255.86221749441964,0.7729165213448661,64.0,26.0,78.0,37.0,48.0,27.0,1.0
Changzhi,0.7431976318359375,103067.4625,268.2013671875,89984.8607142857,258.3527587890625,0.5285805838448661,83.0,38.0,116.0,56.0,55.0,15.0,1.98
Jincheng,0.560818216075068,103048.72554347826,270.35593580163044,92074.67934782608,259.3581596042799,-0.3784809941830842,103.0,41.0,156.0,91.0,69.0,16.0,2.84
Jinan,-1.0777386080834173,103021.8125,271.89109753024195,101167.05241935483,261.0774437689012,0.1858584496282762,64.0,31.0,78.0,29.0,52.0,9.0,1.17
Zibo,0.5415235246930804,103032.69345238096,271.8824869791667,100730.66071428572,259.937505812872,-0.1028275262741815,75.0,40.0,99.0,50.0,61.0,10.0,2.23
Jining,-2.3849639892578125,102987.9609375,273.4867553710937,102008.21875,262.4765014648437,-1.4084320068359375,70.0,45.0,89.0,26.0,60.0,8.0,0.85
Dezhou,-0.4565018873948317,103011.08173076923,271.3789813701923,102671.33653846152,260.9440448467548,1.586645273061899,54.0,26.0,58.0,11.0,56.0,4.0,1.37
Liaocheng,-2.0270425302011,103016.36805555556,271.9650969328704,102500.22685185184,261.3734040436921,-0.0579263192635995,48.0,19.0,48.0,60.0,51.0,15.0,0.9
Binzhou,1.6619042290581598,102985.77546296296,272.4327618634259,102727.41203703704,261.73639594184027,0.7822791205512153,49.0,13.0,49.0,22.0,53.0,7.0,1.1
Heze,-1.5464685613458806,102998.8428030303,273.7893880208333,102360.61742424245,262.7631281072443,-2.007661299272017,71.0,31.0,91.0,11.0,50.0,20.0,1.37
Zhengzhou,-0.5067698160807291,103036.21875,274.7618001302083,100656.45833333331,265.0343017578125,-0.9979807535807292,69.0,37.0,88.0,13.0,48.0,21.0,0.66
Kaifeng,-0.9596390497116816,103017.97916666669,274.4438709077381,102159.99404761904,263.212152390253,-2.47475832984561,70.0,51.0,88.0,15.0,46.0,16.0,0.9
Anyang,0.1173314633576766,103048.77989130437,272.0648352581522,100551.76630434782,262.11435865319294,-1.2629918637483015,80.0,54.0,110.0,20.0,54.0,9.0,1.75
Hebi,-0.0304785834418402,103059.78472222222,272.75726996527777,101017.70833333331,261.87181260850696,-1.4451514350043402,81.0,44.0,111.0,13.0,63.0,16.0,1.5
Xinxiang,-0.3380612460049716,103051.8125,272.9724786931818,100555.19318181818,262.39656205610794,-1.442897449840199,62.0,30.0,73.0,11.0,37.0,25.0,0.78
Jiaozuo,-0.0285471598307291,103044.59583333334,272.7279296875,99311.575,264.0838785807292,-0.6448476155598958,68.0,32.0,86.0,16.0,48.0,20.0,1.0
Puyang,-1.109525892469618,103032.53472222222,272.4615885416667,102393.81944444444,262.10553656684027,-1.4720611572265625,65.0,34.0,80.0,17.0,51.0,12.0,1.18
