,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.742869275681516,103988.84574468085,262.2134724069149,98430.52792553192,248.82300486463183,0.5390712656873338,19.0,12.0,19.0,5.0,32.0,47.0,0.4
Tianjin,-0.7248516660748106,104020.0,265.8909209280303,103681.58143939394,254.97502876050544,-0.0988154555812026,83.0,61.0,85.0,28.0,63.0,25.0,1.76
Shijiazhuang,-1.1974216037326388,103917.89583333331,265.7756618923611,99565.9375,256.25222947862414,0.8067982991536459,80.0,59.0,73.0,23.0,40.0,35.0,1.16
Tangshan,-1.878546820746528,104048.79166666669,264.2311740451389,102658.10416666669,252.6451873779297,-0.1849009195963541,101.0,76.0,134.0,87.0,62.0,30.0,5.47
Langfang,-0.61463623046875,104017.075,266.1009765625,103784.9875,255.10602722167968,0.0126251220703125,81.0,60.0,103.0,31.0,68.0,14.0,1.85
Baoding,-0.4592989408052884,103939.42307692308,264.31588040865387,98898.41826923077,254.55177541879507,0.8735738900991586,265.0,215.0,267.0,77.0,96.0,12.0,4.58
Cangzhou,-0.41881103515625,103988.8,267.541943359375,103857.9625,259.0826385498047,0.4755157470703125,60.0,43.0,59.0,61.0,32.0,52.0,0.63
Hengshui,-1.16729736328125,103966.48958333331,268.2462565104167,103654.97916666669,259.028325398763,0.9328155517578124,79.0,58.0,70.0,24.0,26.0,38.0,0.9
Xingtai,-1.2247332948626894,103904.5606060606,267.8782552083333,101118.91477272728,258.0865936279297,1.0730891372218276,84.0,62.0,103.0,30.0,42.0,43.0,1.35
Handan,-1.151314570985991,103871.49137931036,268.29916487068965,100319.94612068964,257.4070408262056,0.8161542168978987,55.0,39.0,56.0,31.0,29.0,55.0,0.93
Taiyuan,-0.8471175484035326,103471.16304347826,264.6629585597826,88390.36141304347,257.92244620945144,1.4615126900050952,181.0,137.0,204.0,46.0,60.0,16.0,2.1
Yangquan,-1.5561959402901786,103743.0,263.2572544642857,91469.54464285714,255.0485076904297,0.4780687604631696,109.0,82.0,118.0,34.0,56.0,25.0,1.77
Changzhi,-0.7151384626116072,103666.91428571429,264.9828683035714,90202.50178571428,255.86912711007253,2.23871329171317,110.0,83.0,119.0,45.0,42.0,51.0,1.58
Jincheng,-1.5426848038383152,103733.80434782608,265.8109714673913,92328.83967391304,254.57037419858187,2.45420970087466,89.0,66.0,96.0,26.0,27.0,62.0,1.05
Jinan,-2.066715363533266,103918.87096774194,267.9271673387097,101993.83266129032,257.56069897067164,0.1487579345703125,57.0,36.0,64.0,16.0,23.0,56.0,0.67
Zibo,-2.3150082542782737,103925.28571428572,267.1722470238095,101535.75892857143,257.2354961576916,-0.978241693405878,53.0,37.0,44.0,21.0,20.0,56.0,1.2
Jining,-2.3367919921875,103869.8515625,269.185546875,102852.4375,258.8143768310547,0.3068084716796875,101.0,76.0,87.0,31.0,24.0,35.0,1.0
Dezhou,-1.999732384314904,103950.10576923077,268.50240384615387,103597.49519230767,258.466551560622,0.6468048095703125,66.0,48.0,71.0,31.0,34.0,43.0,1.6
Liaocheng,-1.638927318431713,103896.32407407407,269.57653356481484,103363.1875,258.5573690908927,0.482706140588831,70.0,51.0,77.0,16.0,35.0,45.0,0.8
Binzhou,-1.9325832790798607,103961.63888888888,268.0002170138889,103693.40972222222,257.6004825168186,-0.3167006881148727,51.0,31.0,51.0,52.0,17.0,54.0,0.7
Heze,-2.213783957741477,103809.93181818182,270.965849905303,103152.00568181818,258.9496973211115,-0.0151270086115056,134.0,102.0,164.0,28.0,57.0,32.0,1.93
Zhengzhou,-2.1883341471354165,103768.5625,271.0345052083333,101289.02083333331,257.047612508138,-0.1774953206380208,80.0,59.0,84.0,29.0,53.0,33.0,1.4
Kaifeng,-1.9790707542782733,103769.01190476192,272.0454799107143,102886.13988095238,258.66825285412017,-0.2848823184058779,105.0,79.0,99.0,34.0,48.0,32.0,1.57
Anyang,-1.5583522630774456,103848.0,269.53643002717394,101258.53532608696,257.03419892684275,0.0080055568529211,71.0,52.0,81.0,22.0,34.0,54.0,1.0
Hebi,-1.7497490776909723,103848.16666666669,269.93315972222223,101734.52083333331,256.71267869737414,-0.2883080376519097,76.0,56.0,69.0,22.0,44.0,51.0,1.53
Xinxiang,-1.9701760031960227,103809.89772727272,270.4658203125,101219.64204545454,256.55099348588425,-0.3876412131569602,84.0,62.0,96.0,31.0,56.0,38.0,1.37
Jiaozuo,-2.362032063802084,103786.3,269.97291666666666,99893.3875,255.26667175292968,0.3281850179036458,84.0,62.0,103.0,45.0,44.0,41.0,1.67
Puyang,-1.64910888671875,103850.86111111112,270.5139973958333,103194.1875,257.9710337320964,0.008512708875868,73.0,53.0,75.0,17.0,36.0,63.0,1.38
