,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0070385222739361,103200.84574468085,278.9332301363032,98027.74468085106,271.25053503158244,0.5306078322390293,48.0,15.0,48.0,3.0,37.0,7.0,0.39
Tianjin,-0.9265284682765152,103178.09848484848,284.20654296875,102865.69696969698,275.3731726444129,0.194052031545928,50.0,14.0,50.0,9.0,48.0,7.0,0.78
Shijiazhuang,-0.1982421875,103169.125,281.0329861111111,99099.05555555556,277.2572428385417,-0.4160800509982639,53.0,22.0,55.0,3.0,27.0,14.0,0.46
Tangshan,-1.5001085069444444,103192.56944444444,282.9963650173611,101912.88888888888,274.7353786892361,-0.2098626030815972,41.0,12.0,41.0,5.0,39.0,15.0,0.39
Langfang,-0.28984375,103181.175,283.8673828125,102966.55,274.271337890625,0.050689697265625,50.0,19.0,50.0,9.0,47.0,4.0,0.57
Baoding,0.2107496995192307,103178.38942307692,280.74947415865387,98466.19230769233,274.34403170072113,0.0693007249098557,51.0,18.0,52.0,7.0,43.0,9.0,0.44
Cangzhou,-1.0991943359375,103154.7625,283.925341796875,103032.85,278.884814453125,0.009014892578125,33.0,13.0,33.0,6.0,41.0,24.0,0.2
Hengshui,-0.7972005208333334,103153.38541666669,282.2244466145833,102862.75,279.0237630208333,-0.7410990397135416,34.0,12.0,34.0,12.0,31.0,24.0,0.5
Xingtai,-0.3566598603219697,103149.12121212122,281.4738251657197,100532.75757575755,277.9060206557765,-1.1212296919389204,52.0,21.0,53.0,6.0,31.0,14.0,0.53
Handan,-0.2205768453663793,103125.93103448275,282.16215988685343,99787.75862068964,278.2852656923491,-1.6984179266567887,50.0,19.0,50.0,5.0,35.0,9.0,0.55
Taiyuan,-0.3704462466032608,103009.22826086955,276.3791822350544,88756.17391304347,276.0541673743206,-0.1202724290930706,101.0,76.0,111.0,7.0,48.0,8.0,0.76
Yangquan,-0.3641531808035714,103103.46428571428,277.4499860491072,91592.85714285714,276.9388602120536,0.0098833356584821,53.0,36.0,55.0,8.0,33.0,9.0,0.85
Changzhi,-0.860009765625,103096.86428571428,278.42333984375,90391.28571428572,277.893212890625,0.0050005231584821,86.0,64.0,72.0,5.0,32.0,33.0,0.91
Jincheng,-1.1178986922554348,103005.3695652174,279.7406801970109,92327.8695652174,278.7631517493206,-0.8147357443104619,80.0,59.0,90.0,5.0,19.0,72.0,0.68
Jinan,-1.5547426285282258,103051.91129032258,280.2887002268145,101255.29032258064,279.3970435357863,-0.6788812452746976,51.0,24.0,52.0,6.0,43.0,19.0,0.54
Zibo,-1.6227794828869049,103072.90476190476,279.6767810639881,100844.38095238096,278.6403111049107,-0.6955668131510416,40.0,20.0,40.0,6.0,51.0,12.0,0.71
Jining,-1.7034912109375,102956.75,282.60626220703125,102008.65625,281.5492553710937,-1.2117919921875,58.0,39.0,65.0,8.0,24.0,34.0,0.76
Dezhou,-1.5436636117788465,103099.93269230767,281.4621018629808,102770.34615384616,279.68038236177887,-0.7826561560997596,28.0,12.0,28.0,8.0,27.0,37.0,0.4
Liaocheng,-0.6682852285879629,103066.52777777778,282.48149956597223,102566.44444444444,280.65345594618054,-1.9593471950954864,52.0,26.0,54.0,9.0,28.0,17.0,0.48
Binzhou,-1.919804325810185,103102.49074074074,281.8674225983796,102852.48148148147,279.4755045572917,-0.4593110261140046,28.0,10.0,28.0,11.0,43.0,27.0,0.37
Heze,-1.1622943300189394,102955.75757575755,283.6164624763257,102339.45454545454,281.9827843868371,-2.0529590953480112,58.0,26.0,66.0,5.0,40.0,7.0,0.6
Zhengzhou,-2.2026774088541665,102932.35416666669,284.9273274739583,100606.75,280.77587890625,-2.715301513671875,51.0,21.0,52.0,9.0,23.0,19.0,0.91
Kaifeng,-1.7642415364583333,102910.88095238096,284.9736560639881,102081.19047619047,281.30372256324404,-3.504160563151041,51.0,28.0,51.0,6.0,27.0,9.0,0.53
Anyang,-0.2397142493206521,103080.58695652174,283.4463527513587,100648.47826086955,278.99115786345106,-2.8235672660495923,51.0,23.0,51.0,9.0,38.0,8.0,0.68
Hebi,-0.3089463975694444,103069.19444444444,283.88471137152777,101085.88888888888,279.22051323784723,-3.235714382595486,51.0,28.0,52.0,18.0,34.0,10.0,0.96
Xinxiang,-1.583429509943182,103001.97727272728,283.90425248579544,100573.90909090907,280.12959428267044,-3.2741505015980112,55.0,22.0,60.0,9.0,25.0,23.0,0.74
Jiaozuo,-1.8005045572916667,102962.88333333332,284.11266276041664,99327.06666666668,280.73058268229164,-1.4563741048177083,68.0,49.0,74.0,5.0,17.0,35.0,0.64
Puyang,-0.3266872829861111,103041.52777777778,284.14198133680554,102424.66666666669,280.75111219618054,-2.7095099555121527,50.0,28.0,50.0,6.0,32.0,6.0,0.47
