,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1065225804105718,100450.82180851063,286.57752763464094,95611.15957446808,276.3347479637633,-0.6883801399393285,60.0,29.0,70.0,2.0,77.0,23.0,0.83
Tianjin,2.324981689453125,100382.5643939394,291.0796860203599,100090.01515151517,278.38231682054925,0.7963159734552557,68.0,27.0,85.0,11.0,78.0,30.0,0.64
Shijiazhuang,2.0529005262586804,100429.96527777778,289.9126247829861,96617.05555555556,275.1958279079861,0.2700992160373264,74.0,33.0,97.0,32.0,86.0,23.0,0.77
Tangshan,2.239749484592014,100363.8125,288.46790907118054,99166.55555555556,278.29722764756946,-0.3756256103515625,59.0,29.0,67.0,16.0,75.0,22.0,0.47
Langfang,1.532452392578125,100379.7875,291.193896484375,100178.6,276.915087890625,1.0653411865234377,55.0,24.0,59.0,5.0,54.0,47.0,0.55
Baoding,1.2883042555588942,100455.4903846154,288.0586125300481,96032.40384615384,276.2437086838942,-0.4883058988131009,70.0,32.0,89.0,14.0,59.0,54.0,0.48
Cangzhou,2.211553955078125,100399.325,292.704052734375,100284.625,276.4943359375,2.4718841552734374,55.0,30.0,59.0,20.0,33.0,92.0,0.5
Hengshui,1.8819478352864585,100386.63541666669,293.7871907552083,100113.75,275.5088704427083,2.916366577148437,54.0,23.0,57.0,17.0,30.0,93.0,0.4
Xingtai,1.9782724091500947,100444.70833333331,291.16035600142044,97988.59090909093,275.69742098721593,2.0062473181522256,104.0,38.0,157.0,56.0,99.0,24.0,1.38
Handan,1.832794189453125,100516.77155172414,290.38394901670256,97382.18965517242,275.2975569100216,1.487798756566541,61.0,30.0,71.0,11.0,32.0,76.0,0.45
Taiyuan,2.0893753715183423,100853.71195652174,284.91156801970106,87298.45652173914,269.2892641813859,0.0733702286430027,103.0,47.0,155.0,10.0,101.0,4.0,0.7
Yangquan,2.3722054617745534,100669.44642857143,286.55709402901783,89809.57142857143,270.67867606026783,0.6355699811662946,49.0,30.0,49.0,53.0,77.0,29.0,0.67
Changzhi,1.990216064453125,100836.81071428572,285.9852748325893,88812.61428571428,270.84586356026784,-0.5658948625837054,54.0,36.0,57.0,12.0,72.0,43.0,1.0
Jincheng,1.6994721785835598,100824.86413043478,287.8355659816576,90690.76086956522,271.78476350203806,-1.760104635487432,94.0,41.0,137.0,19.0,101.0,39.0,1.3
Jinan,0.9641890987273184,100557.43951612904,291.7263498613912,98865.98387096774,277.0703991305444,2.924927250031502,69.0,27.0,87.0,14.0,48.0,104.0,0.5
Zibo,1.6864493233816964,100578.72023809524,291.31499953497024,98483.64285714286,276.3161388578869,2.381221952892485,65.0,36.0,80.0,34.0,62.0,78.0,0.77
Jining,1.571197509765625,100675.8046875,291.28662109375,99776.21875,280.2147827148437,3.1889190673828125,74.0,38.0,97.0,21.0,43.0,87.0,0.7
Dezhou,1.7689420259915865,100452.32692307692,293.4812762920673,100142.73076923077,276.1331317608173,3.1859541672926683,65.0,21.0,80.0,11.0,28.0,102.0,0.43
Liaocheng,1.292212592230903,100499.5324074074,293.242992259838,100029.20370370372,276.38887984664353,3.765605220088253,67.0,29.0,83.0,20.0,35.0,105.0,0.5
Binzhou,2.1820780436197915,100473.72685185184,292.7915310329861,100238.72222222222,276.6241229021991,2.582807187680845,65.0,36.0,79.0,39.0,60.0,71.0,1.13
Heze,1.8052136970288823,100652.01893939394,293.1919611150568,100065.59090909093,280.3670469341856,3.6528500643643462,93.0,35.0,136.0,13.0,23.0,104.0,0.5
Zhengzhou,1.980539957682292,100658.42708333331,292.785888671875,98461.125,278.1195475260417,1.9426930745442708,88.0,41.0,125.0,23.0,109.0,23.0,0.74
Kaifeng,2.2729913620721724,100657.89880952382,294.2059035528274,99869.40476190476,282.0294945126488,3.598716372535342,88.0,41.0,125.0,11.0,24.0,86.0,0.6
Anyang,1.772926662279212,100533.59239130437,291.7732358186141,98249.06521739133,275.60210385529894,1.929900459621264,72.0,41.0,94.0,12.0,64.0,57.0,0.83
Hebi,2.1811014811197915,100520.40277777778,292.1710883246528,98658.72222222222,275.48451063368054,1.467283460828993,60.0,17.0,70.0,15.0,36.0,113.0,0.37
Xinxiang,1.9745733087713069,100587.06818181818,292.28464577414775,98294.86363636365,276.808837890625,1.589373501864347,65.0,30.0,79.0,32.0,50.0,73.0,0.65
Jiaozuo,1.5701639811197916,100648.34166666666,291.17039388020834,97206.76666666666,275.277001953125,-0.4539621988932291,76.0,37.0,101.0,27.0,93.0,36.0,0.77
Puyang,1.0327182345920138,100542.47222222222,293.4169650607639,99959.94444444444,276.23158094618054,3.72574700249566,82.0,38.0,113.0,15.0,27.0,113.0,0.7
