,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.961366369369182,100713.75265957449,295.9303212267287,95882.71010638298,284.2468001994681,-1.022323933053524,27.0,9.0,27.0,2.0,34.0,49.0,0.37
Tianjin,2.9383614280007104,100594.94318181818,299.2830699573864,100302.74621212122,288.87133049242425,1.4062472256747158,60.0,15.0,69.0,8.0,54.0,63.0,0.93
Shijiazhuang,2.0476871066623263,100839.9375,296.9239908854167,97013.09722222222,287.98578559027777,0.5657179090711806,57.0,27.0,64.0,10.0,25.0,149.0,0.61
Tangshan,2.390867445203993,100577.27777777778,297.7102864583333,99382.04166666669,289.54530164930554,1.6166347927517362,37.0,13.0,37.0,9.0,61.0,50.0,0.63
Langfang,2.6297943115234377,100606.2375,299.31630859375,100405.725,287.6482421875,0.962994384765625,37.0,9.0,37.0,4.0,42.0,70.0,0.28
Baoding,2.0557896540715146,100798.73076923077,296.22134164663464,96365.4903846154,285.4816706730769,-0.2264662522536057,49.0,22.0,49.0,9.0,36.0,67.0,0.37
Cangzhou,2.447128295898437,100686.4625,299.655859375,100572.3,291.139013671875,2.342095947265625,43.0,18.0,43.0,11.0,29.0,96.0,0.6
Hengshui,2.035751342773437,100738.78125,299.58447265625,100466.33333333331,293.308349609375,2.5147603352864585,67.0,37.0,83.0,11.0,18.0,99.0,0.85
Xingtai,1.6273410681522251,100852.94318181818,297.9025065104167,98384.23106060606,294.01603929924244,1.7202860514322915,153.0,117.0,199.0,17.0,47.0,83.0,3.0
Handan,1.2280668061355065,100919.8922413793,297.2555731411638,97766.55603448275,294.89675377155174,1.4711503653690732,153.0,117.0,189.0,5.0,25.0,101.0,1.98
Taiyuan,1.7360315737516985,101295.32065217392,291.1270592730978,87693.36413043478,279.66083559782606,-1.5424658733865488,34.0,13.0,34.0,6.0,61.0,37.0,0.56
Yangquan,2.164518083844866,101114.05357142857,293.3008510044643,90216.41071428572,279.6597377232143,-0.8385402134486607,40.0,19.0,40.0,7.0,64.0,26.0,0.6
Changzhi,1.723474557059152,101203.19642857143,292.23712332589287,89140.59642857143,289.0359375,-0.1940926688058035,51.0,29.0,51.0,8.0,25.0,70.0,1.04
Jincheng,1.7342058264690896,101217.27717391304,293.8345151154891,91025.92934782608,291.8838315217391,-0.2699624766474184,59.0,23.0,67.0,8.0,46.0,42.0,0.94
Jinan,1.3853922197895665,100885.82661290324,296.95062058971774,99190.3991935484,294.56407510080646,1.469540503717238,88.0,65.0,114.0,8.0,45.0,79.0,1.15
Zibo,1.571047101702009,100880.36309523808,296.58033389136904,98781.48214285714,294.0218563988095,1.044086274646577,73.0,53.0,93.0,35.0,41.0,81.0,0.95
Jining,1.2527923583984375,100952.2890625,296.690673828125,100053.0625,295.6280517578125,1.23956298828125,85.0,63.0,106.0,13.0,43.0,61.0,1.3
Dezhou,1.640882051908053,100793.55769230767,298.76806640625,100484.0096153846,294.13168569711536,2.299713134765625,62.0,41.0,74.0,6.0,22.0,120.0,1.03
Liaocheng,1.3720143636067708,100866.5324074074,298.232005931713,100395.88425925926,295.96332465277777,2.1414015028211804,109.0,82.0,124.0,9.0,57.0,65.0,1.3
Binzhou,2.1599194561993635,100767.58796296296,298.70610894097223,100532.81018518518,293.4724392361111,2.2529466417100696,57.0,39.0,63.0,10.0,27.0,97.0,1.23
Heze,0.966089884440104,100971.74621212122,296.9149354876894,100386.20075757576,295.45010653409093,1.7053416859019883,80.0,59.0,91.0,7.0,24.0,72.0,1.47
Zhengzhou,1.7619476318359375,101046.34375,296.7740071614583,98833.91666666669,293.9661458333333,1.0197652180989585,51.0,22.0,51.0,4.0,45.0,48.0,0.93
Kaifeng,0.8493209112258184,101005.375,297.13604445684524,100217.57738095238,294.72628348214283,1.5229739234561013,94.0,70.0,134.0,7.0,39.0,32.0,2.2
Anyang,1.3273613971212637,100935.41847826086,297.3729831861413,98637.97282608696,294.7082201086956,1.605164901069973,89.0,60.0,127.0,7.0,47.0,39.0,1.77
Hebi,1.4494883219401042,100929.09722222222,297.51123046875,99055.18055555556,294.29405381944446,1.625342475043403,81.0,53.0,111.0,8.0,52.0,23.0,0.8
Xinxiang,1.870357166637074,100987.97727272728,297.05615234375,98682.98863636365,294.04048295454544,1.1324546120383523,51.0,25.0,51.0,10.0,26.0,58.0,0.73
Jiaozuo,1.984253946940104,101052.04166666669,296.64248046875,97583.95833333331,294.44830729166665,0.505181884765625,45.0,23.0,45.0,6.0,34.0,42.0,0.6
Puyang,1.4041866726345489,100915.77777777778,297.92225477430554,100333.18055555556,296.13519965277777,2.029693603515625,105.0,76.0,159.0,10.0,30.0,69.0,2.5
