,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0716403393035239,100438.54388297872,292.45202376994683,95608.02127659574,289.10951525099733,-0.7705948200631649,65.0,47.0,74.0,2.0,62.0,47.0,0.78
Tianjin,-0.4344047777580492,100328.67234848483,294.8800011837121,100035.42424242424,291.98630593039775,0.4330074425899621,187.0,141.0,154.0,6.0,76.0,33.0,2.04
Shijiazhuang,1.327972412109375,100420.28472222222,292.6286892361111,96598.02777777778,290.606201171875,-0.3903333875868056,42.0,22.0,42.0,8.0,55.0,53.0,0.71
Tangshan,-1.0282558865017362,100394.94444444444,293.29530164930554,99192.38888888888,291.93193901909723,-0.4029201931423611,143.0,109.0,206.0,57.0,60.0,46.0,3.83
Langfang,-0.495123291015625,100314.2,294.6923828125,100113.2,291.525244140625,0.78983154296875,73.0,52.0,96.0,6.0,51.0,35.0,1.3
Baoding,0.7360440767728366,100415.70673076923,291.5144230769231,95996.78846153848,289.46741661658655,-0.9006582406850961,78.0,57.0,102.0,12.0,53.0,53.0,0.7
Cangzhou,0.920550537109375,100321.075,296.2462890625,100207.175,289.383447265625,2.08316650390625,71.0,46.0,91.0,16.0,39.0,84.0,0.73
Hengshui,0.6946309407552084,100330.19791666669,296.4950358072917,100058.75,289.435302734375,1.6938273111979167,108.0,58.0,166.0,9.0,50.0,49.0,0.87
Xingtai,0.8345346161813447,100402.6875,295.3989405776515,97943.60606060606,288.7430530894886,0.5825990619081439,41.0,29.0,39.0,15.0,37.0,74.0,1.0
Handan,0.392316094760237,100431.25646551725,296.66476966594826,97291.62068965516,286.48599979795256,0.5824500774515087,86.0,64.0,106.0,7.0,46.0,47.0,1.98
Taiyuan,0.3546474290930707,100773.78532608696,288.1869480298913,87192.95652173914,286.17903999660325,-0.49493408203125,47.0,17.0,47.0,7.0,78.0,22.0,0.72
Yangquan,1.3750217982700892,100651.70535714286,289.3196149553572,89761.42857142857,287.4812709263393,0.0105067661830357,34.0,24.0,34.0,12.0,51.0,33.0,0.75
Changzhi,-0.119732666015625,100638.21607142856,291.39416852678573,88629.34285714285,284.1088099888393,0.0266619001116071,55.0,36.0,60.0,11.0,43.0,107.0,1.46
Jincheng,-0.4713546089504076,100570.27445652174,293.6328549592391,90458.34782608696,283.23805833899456,0.5108403744904891,91.0,40.0,132.0,12.0,74.0,70.0,0.86
Jinan,0.2233620920488911,100487.20362903226,295.79722152217744,98789.83870967742,289.74164409022177,2.672184113533266,62.0,36.0,74.0,10.0,23.0,108.0,0.69
Zibo,0.403807140531994,100511.60416666669,295.0831938244048,98407.76190476192,290.27251906622024,2.504786900111607,41.0,29.0,38.0,12.0,23.0,118.0,0.55
Jining,-1.323638916015625,100528.390625,295.3787841796875,99628.8125,289.8203125,2.333587646484375,68.0,40.0,85.0,24.0,25.0,111.0,0.9
Dezhou,1.332122802734375,100383.45673076923,297.63829627403845,100073.92307692308,289.0679274338942,3.656282865084135,68.0,38.0,85.0,6.0,43.0,70.0,0.6
Liaocheng,-0.0904936613859953,100422.61342592593,297.8045066550926,99952.77777777778,288.83043077256946,3.1626903392650463,84.0,38.0,118.0,16.0,25.0,123.0,0.73
Binzhou,1.3749287923177085,100389.75231481482,297.4174985532408,100154.62962962964,289.94154188368054,2.76848461009838,42.0,29.0,38.0,8.0,16.0,133.0,0.93
Heze,-0.6355470599550189,100460.29356060606,296.92214133522725,99876.15151515152,288.3663367069129,2.7643876509232954,69.0,35.0,88.0,10.0,16.0,112.0,0.57
Zhengzhou,-0.466339111328125,100406.16666666669,297.4649251302083,98213.95833333331,287.3618977864583,1.6205037434895833,61.0,30.0,71.0,8.0,34.0,110.0,0.55
Kaifeng,-0.2380269368489583,100433.9375,298.42266555059524,99649.61904761904,287.0823218936012,2.7161429268973216,69.0,47.0,87.0,8.0,22.0,129.0,0.72
Anyang,0.7602605405061141,100416.82880434782,297.8681640625,98130.91304347826,286.18235181725544,1.50018310546875,71.0,52.0,75.0,9.0,35.0,96.0,0.83
Hebi,1.139685736762153,100403.9375,298.3264973958333,98542.0,286.01771375868054,1.5553046332465277,68.0,39.0,85.0,8.0,42.0,91.0,0.6
Xinxiang,0.2608781294389204,100430.64204545454,297.9976917613636,98137.86363636365,286.19893022017044,1.4561490145596592,64.0,27.0,77.0,14.0,32.0,108.0,0.67
Jiaozuo,-0.6796284993489583,100414.35416666669,296.6978515625,96973.33333333331,286.3220540364583,-0.4412882486979166,69.0,33.0,87.0,12.0,27.0,120.0,1.05
Puyang,-0.2351515028211805,100420.75694444444,298.5439453125,99840.61111111112,287.9917805989583,2.4668714735243054,67.0,39.0,84.0,7.0,26.0,106.0,0.72
