,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2113916924659242,102408.13962765958,286.91239507147606,97389.5465425532,276.8665433843085,1.4280502643991024,47.0,33.0,47.0,2.0,27.0,57.0,0.52
Tianjin,0.0674304384173768,102506.56628787878,288.2555116595644,102201.43371212122,274.5880977746212,-0.007234053178267,52.0,26.0,53.0,12.0,30.0,71.0,0.81
Shijiazhuang,-1.5543094211154511,102442.39930555556,287.0534125434028,98462.64583333331,278.9451497395833,0.7439965142144097,64.0,36.0,77.0,15.0,31.0,73.0,0.51
Tangshan,-0.2474789089626736,102475.93402777778,287.51787651909723,101226.20138888888,272.4138997395833,-0.6298370361328125,41.0,15.0,41.0,14.0,28.0,90.0,0.5
Langfang,0.0800872802734375,102498.41875,288.832666015625,102288.1625,276.970703125,0.4703094482421875,34.0,17.0,34.0,4.0,27.0,67.0,0.3
Baoding,-0.6330061692457932,102448.89423076923,286.9142315204327,97847.40865384616,277.99368990384613,1.6187544602614183,64.0,46.0,76.0,13.0,37.0,93.0,0.77
Cangzhou,-1.2004058837890623,102522.428125,288.246435546875,102402.8125,275.036328125,-1.2486114501953125,31.0,13.0,31.0,14.0,27.0,90.0,0.37
Hengshui,-1.2863108317057292,102493.359375,288.6806640625,102208.97916666669,276.6590983072917,-1.3883005777994792,51.0,25.0,51.0,7.0,26.0,85.0,0.75
Xingtai,-1.5080312093098958,102457.73674242424,287.6748416785038,99894.16098484848,278.5042909564394,-0.6009840531782671,64.0,40.0,77.0,14.0,46.0,87.0,1.07
Handan,-1.5588573587351833,102433.89439655172,287.9885927397629,99164.76077586209,279.4853515625,-0.6439130059603987,63.0,43.0,76.0,14.0,34.0,94.0,0.75
Taiyuan,-0.904317441193954,102148.89402173914,287.14604916779894,88230.09510869565,275.3516898777174,0.9192033850628396,71.0,37.0,92.0,17.0,29.0,86.0,0.73
Yangquan,-2.3470611572265625,102319.92857142857,284.8043736049107,91064.24107142857,279.7229352678572,0.3823699951171875,66.0,48.0,75.0,7.0,25.0,93.0,0.9
Changzhi,-0.7923597063337053,102235.3267857143,285.80035574776787,89847.45535714286,279.2773158482143,1.6626294817243303,153.0,117.0,163.0,6.0,23.0,117.0,1.54
Jincheng,-0.981380960215693,102305.64402173914,285.21738068953806,91828.13858695651,280.9371178668478,2.856533548106318,118.0,89.0,143.0,14.0,31.0,66.0,1.26
Jinan,-0.9275645594443044,102429.92137096774,288.24532982610884,100671.5383064516,275.85291708669354,-3.249639203471522,54.0,23.0,58.0,19.0,25.0,94.0,0.72
Zibo,-0.6179177420479911,102423.50892857143,287.58013625372024,100243.74107142857,273.7894810267857,-3.813802809942336,50.0,22.0,50.0,25.0,22.0,103.0,0.93
Jining,-0.2667999267578125,102355.6171875,289.82733154296875,101429.625,278.64263916015625,-2.9000701904296875,63.0,33.0,75.0,20.0,28.0,95.0,1.0
Dezhou,-1.4195897028996394,102477.89423076923,288.8888408954327,102155.65865384616,276.01479867788464,-2.5741729736328125,42.0,13.0,42.0,11.0,31.0,73.0,1.07
Liaocheng,-1.1723830611617476,102434.39583333331,289.58914749710647,101947.09027777778,278.3093532986111,-2.501328644929109,63.0,37.0,75.0,13.0,19.0,92.0,0.85
Binzhou,-1.2033798782913774,102501.13657407407,287.76167353877315,102256.05324074074,273.2026548032408,-3.2135682282624423,33.0,8.0,30.0,11.0,11.0,104.0,0.67
Heze,-0.9952471184008048,102363.9678030303,290.6083170572917,101761.85795454546,279.7685546875,-2.3469890247691763,71.0,38.0,92.0,18.0,26.0,122.0,1.47
Zhengzhou,-2.238622029622396,102339.8125,289.5562337239583,100067.4375,280.9659016927083,-0.9249216715494792,60.0,39.0,70.0,11.0,28.0,93.0,0.88
Kaifeng,-1.7845844087146578,102349.26488095238,290.5287039620536,101539.45535714286,280.5785435267857,-1.7730662027994792,53.0,37.0,53.0,11.0,18.0,114.0,1.0
Anyang,-1.638013093367867,102413.8070652174,289.17025093410325,100033.26902173914,279.87436311141306,-1.222185881241508,57.0,22.0,64.0,13.0,17.0,109.0,1.0
Hebi,-1.892579820421007,102405.47916666669,289.46660698784723,100467.97916666669,279.8390842013889,-1.1640167236328125,52.0,31.0,54.0,12.0,26.0,98.0,0.85
Xinxiang,-1.799653486772017,102380.91477272728,289.3550914417614,100001.67613636365,280.3121448863636,-0.7191481156782671,55.0,32.0,59.0,13.0,36.0,90.0,0.9
Jiaozuo,-2.052302042643229,102362.72083333334,288.41521809895835,98787.77916666666,281.0897786458333,0.4131968180338541,66.0,38.0,82.0,12.0,30.0,73.0,0.7
Puyang,-1.094239976671007,102404.01388888888,290.4634602864583,101803.14583333331,279.4261067708333,-2.187725490993924,60.0,39.0,69.0,18.0,26.0,111.0,1.37
