,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8962019250748006,101693.92420212766,272.47336789394944,96593.3909574468,269.43249251994683,-1.3795857530959108,53.0,30.0,56.0,2.0,37.0,13.0,0.52
Tianjin,1.962390321673769,101653.42613636365,275.933349609375,101344.41287878789,274.6809599905303,-0.3558252507990057,106.0,80.0,121.0,9.0,59.0,2.0,0.88
Shijiazhuang,2.520816379123264,101779.01388888888,276.36998155381946,97780.70833333331,270.2350260416667,-0.203306410047743,51.0,27.0,51.0,10.0,47.0,27.0,0.56
Tangshan,1.5456373426649306,101620.09027777778,274.9219021267361,100351.65277777778,273.80132378472223,-1.1794620090060763,88.0,65.0,107.0,7.0,54.0,2.0,1.32
Langfang,1.328167724609375,101665.875,275.358056640625,101453.525,274.01064453125,-0.7248992919921875,71.0,52.0,83.0,8.0,65.0,3.0,0.9
Baoding,1.6761732835036058,101715.9375,274.246337890625,97076.56730769233,270.5143479567308,-0.9097888653094952,81.0,60.0,101.0,9.0,50.0,7.0,0.98
Cangzhou,2.456024169921875,101706.675,277.850439453125,101585.825,275.589990234375,1.3477081298828124,108.0,81.0,107.0,9.0,42.0,25.0,0.6
Hengshui,2.0167744954427085,101755.30208333331,277.583984375,101468.75,274.840087890625,1.2034861246744792,103.0,77.0,104.0,13.0,44.0,8.0,0.47
Xingtai,2.0201850659919507,101818.54734848483,275.69258256392044,99256.80681818182,273.271454782197,0.646986065488873,71.0,52.0,78.0,5.0,48.0,3.0,1.0
Handan,2.113069731613685,101872.35560344828,275.9666874326509,98606.65948275862,274.2030239762931,0.4533317829000539,103.0,77.0,104.0,9.0,47.0,12.0,1.17
Taiyuan,2.0711683190387227,102098.58423913045,271.3094535495924,87881.97282608696,267.9122367527174,0.5719863228175951,56.0,23.0,61.0,7.0,58.0,4.0,0.58
Yangquan,2.7448599679129466,101939.91964285714,273.87754603794644,90535.26785714286,267.8818359375,0.8344268798828125,67.0,41.0,84.0,26.0,57.0,20.0,1.05
Changzhi,1.5441205705915175,102039.72678571429,272.2414411272321,89513.08214285714,269.7514229910714,-0.1371691022600446,76.0,56.0,81.0,11.0,44.0,17.0,1.13
Jincheng,1.5151645826256794,102026.54076086955,274.7285262398098,91488.97282608696,272.3761463994565,-1.7331682288128396,63.0,45.0,67.0,10.0,43.0,23.0,1.16
Jinan,1.2063667543472782,101878.9495967742,277.08424426663305,100093.20564516127,274.9232925907258,2.2981680593182965,63.0,45.0,71.0,8.0,29.0,46.0,0.62
Zibo,1.9455900646391369,101848.71726190476,277.39214797247024,99641.24404761904,273.9612630208333,1.899391537620908,89.0,66.0,88.0,14.0,36.0,38.0,0.81
Jining,0.92974853515625,101976.28125,276.97723388671875,101028.125,275.854736328125,1.9741363525390625,89.0,66.0,78.0,11.0,33.0,27.0,0.68
Dezhou,2.0952688363882213,101807.76442307692,278.24532376802887,101479.81730769233,276.2326472355769,2.53225590632512,93.0,69.0,101.0,11.0,41.0,19.0,0.7
Liaocheng,1.4300684045862269,101877.84027777778,278.3388762297454,101380.32870370372,277.08141637731484,2.2325026900679976,76.0,56.0,83.0,26.0,29.0,26.0,0.4
Binzhou,2.685312906901041,101767.17361111112,278.661865234375,101519.625,275.5179759837963,2.029450028030961,78.0,57.0,96.0,25.0,55.0,11.0,0.85
Heze,1.6208301890980117,101963.18371212122,278.76952385179925,101345.98863636365,277.16237571022725,2.2560651374585703,71.0,52.0,68.0,14.0,24.0,37.0,0.47
Zhengzhou,2.2268575032552085,101964.71875,279.2296549479167,99671.41666666669,276.536865234375,0.7846221923828125,62.0,44.0,73.0,13.0,52.0,9.0,0.79
Kaifeng,1.5182742164248513,101970.0625,279.3819173177083,101143.81547619047,278.0044177827381,1.966169811430432,65.0,47.0,59.0,11.0,43.0,4.0,0.48
Anyang,1.8700389032778533,101883.99728260867,277.2298000169837,99507.97282608696,276.0096382472826,0.729297803795856,115.0,87.0,112.0,14.0,51.0,7.0,0.84
Hebi,1.5290629069010415,101872.70138888888,277.0043131510417,99936.06944444444,275.87684461805554,0.2940622965494792,93.0,69.0,87.0,10.0,36.0,18.0,1.05
Xinxiang,1.7569718794389204,101904.64204545454,277.99886807528407,99520.30681818182,276.25008877840907,0.5256999622691761,91.0,68.0,98.0,8.0,48.0,5.0,0.7
Jiaozuo,1.745599365234375,101941.54583333334,277.8116048177083,98360.625,275.2220703125,-0.6989715576171875,74.0,54.0,86.0,12.0,31.0,26.0,0.92
Puyang,1.6980624728732638,101904.99305555556,278.9855414496528,101291.06944444444,277.72016059027777,1.8725128173828125,71.0,52.0,48.0,7.0,22.0,21.0,0.43
