,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2045703644448138,102510.97473404255,280.1591225482048,97400.58111702128,276.05934694980056,-0.4366958293508976,35.0,16.0,35.0,2.0,42.0,15.0,0.5
Tianjin,-2.943283543442235,102471.61931818182,282.4777979995265,102160.6268939394,273.9007975260417,-2.143079815488873,51.0,27.0,51.0,17.0,47.0,20.0,1.41
Shijiazhuang,-0.3983222113715278,102475.3125,282.0284016927083,98425.4375,279.6172688802083,-0.5673912896050347,49.0,34.0,46.0,10.0,46.0,9.0,0.85
Tangshan,-2.711066351996528,102495.34027777778,280.6534016927083,101213.21527777778,272.21324327256946,-3.695158216688368,62.0,35.0,74.0,37.0,61.0,11.0,2.25
Langfang,-2.16688232421875,102469.2,282.752490234375,102256.1375,275.396044921875,-0.7039093017578125,39.0,26.0,39.0,2.0,59.0,14.0,0.63
Baoding,-0.5280902569110577,102465.02403846152,281.6730205829327,97796.12980769233,279.1293757512019,0.0004777174729567,59.0,33.0,67.0,9.0,49.0,5.0,0.82
Cangzhou,-2.09815673828125,102389.5625,284.125341796875,102268.6625,276.624853515625,-2.8983184814453127,69.0,50.0,67.0,24.0,68.0,6.0,1.4
Hengshui,-0.27813720703125,102403.89583333331,283.72998046875,102114.77083333331,276.8640950520833,-2.824091593424479,60.0,32.0,70.0,9.0,66.0,8.0,1.4
Xingtai,-0.8018003521543561,102416.9981060606,282.2852080374053,99807.6571969697,278.8325565222538,-3.1382265957919038,38.0,22.0,38.0,5.0,31.0,21.0,0.57
Handan,-1.0688876448006466,102351.88577586209,282.0140338766164,99024.44612068964,279.9240554283405,-3.977308076003502,49.0,20.0,49.0,16.0,55.0,2.0,1.2
Taiyuan,-1.6747648819633152,102326.01358695651,278.5223441745924,88129.29619565218,278.1685737941576,-0.7124839451002039,23.0,13.0,23.0,8.0,41.0,2.0,1.21
Yangquan,-1.3378993443080358,102480.86607142857,278.22366768973217,90982.83035714286,277.87894112723217,-0.5245077950613839,19.0,13.0,18.0,8.0,12.0,33.0,1.12
Changzhi,-2.41956787109375,102222.05178571428,279.7350795200893,89632.80178571428,279.225927734375,-1.0287349155970982,17.0,9.0,17.0,4.0,17.0,50.0,1.38
Jincheng,-2.0904832922894023,102057.58967391304,282.47971509850544,91499.33967391304,281.0969875169837,-0.933993795643682,22.0,7.0,22.0,18.0,28.0,18.0,2.14
Jinan,-2.6121963993195565,102105.61491935483,283.61297410534274,100326.65524193548,280.90776997227823,-4.7455596923828125,41.0,29.0,38.0,12.0,25.0,48.0,0.7
Zibo,-2.61170886811756,102086.56845238096,283.7223191034226,99885.87797619047,281.0204031808036,-4.949196225120907,34.0,24.0,33.0,17.0,25.0,40.0,0.88
Jining,-1.7269287109375,101901.8046875,285.80126953125,100966.53125,282.96051025390625,-4.606124877929688,30.0,21.0,11.0,14.0,26.0,23.0,0.75
Dezhou,-1.8230684720552883,102264.49519230767,283.94056114783655,101937.22596153848,279.4639235276442,-4.29104496882512,42.0,29.0,42.0,14.0,31.0,26.0,1.17
Liaocheng,-0.9149237738715278,102195.89120370372,283.69065574363424,101699.05787037036,281.0252911603009,-5.3617706298828125,30.0,21.0,30.0,13.0,7.0,43.0,0.6
Binzhou,-3.745110405815972,102230.80787037036,284.4907136140046,101983.20601851853,279.566234447338,-4.91833891691985,26.0,18.0,26.0,8.0,18.0,44.0,0.67
Heze,-1.350154992305871,101948.04356060606,285.53467536695075,101337.44507575755,283.145293264678,-5.474282467004024,41.0,25.0,41.0,13.0,20.0,38.0,0.67
Zhengzhou,-3.3371378580729165,102028.80208333331,284.330810546875,99718.10416666669,282.4493815104167,-4.2135365804036455,18.0,10.0,17.0,12.0,35.0,20.0,1.13
Kaifeng,-2.1530035109747026,101945.21130952382,285.25254603794644,101122.6875,283.21831984747024,-6.026112147739956,26.0,11.0,26.0,9.0,15.0,35.0,0.85
Anyang,-0.854537300441576,102247.73097826086,282.7900072180706,99822.12228260867,280.9751295006794,-5.588290670643682,37.0,26.0,29.0,12.0,33.0,12.0,1.45
Hebi,-1.0056355794270833,102233.27083333331,283.05335828993054,100254.35416666669,281.23130967881946,-6.48329840766059,21.0,9.0,20.0,62.0,34.0,17.0,1.23
Xinxiang,-2.3884332830255683,102098.74431818182,283.713623046875,99682.59659090907,281.66976651278407,-5.814052234996449,31.0,22.0,27.0,14.0,44.0,8.0,1.05
Jiaozuo,-3.27152099609375,102045.1875,284.76134440104164,98438.95416666666,282.56902669270835,-1.352135213216146,23.0,14.0,23.0,12.0,30.0,22.0,1.27
Puyang,-0.8194919162326388,102136.8125,283.961669921875,101523.6875,281.78838433159723,-5.855802747938368,29.0,17.0,29.0,7.0,20.0,46.0,0.77
