,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4157250586976396,102801.8909574468,263.44398141414564,97518.06117021276,259.8006711919257,-0.8387107037483378,246.0,196.0,223.0,13.0,97.0,3.0,3.85
Tianjin,0.5405046867601799,102863.61742424245,266.854316480232,102539.45833333331,265.7496758663293,0.5209211869673296,296.0,246.0,291.0,22.0,85.0,5.0,3.96
Shijiazhuang,1.1547970241970489,102772.41666666669,266.6544121636285,98647.26388888888,264.6096920437283,-0.3531121148003472,500.0,523.0,702.0,69.0,98.0,9.0,7.3
Tangshan,1.0309634738498263,102854.34027777778,266.8475545247396,101526.875,264.82421027289496,-0.6015116373697916,332.0,282.0,358.0,62.0,107.0,5.0,3.67
Langfang,-0.2186187744140625,102854.0,266.2856079101563,102630.025,265.2704559326172,0.441180419921875,372.0,322.0,409.0,19.0,85.0,1.0,6.77
Baoding,0.5918191763070914,102772.26442307692,265.55042912409857,97991.7596153846,262.40960106482873,-0.6917935884915866,365.0,315.0,392.0,31.0,75.0,9.0,7.73
Cangzhou,0.4877532958984375,102868.79375,268.64996337890625,102742.175,267.94179382324216,1.609368896484375,256.0,206.0,313.0,69.0,73.0,4.0,2.87
Hengshui,0.3388519287109375,102851.4375,268.78147379557294,102549.5,268.3760223388672,1.4207865397135415,233.0,183.0,350.0,33.0,39.0,4.0,2.4
Xingtai,0.4555733420632102,102793.42045454546,268.411904074929,100149.00378787878,267.67687757087475,0.4118717078006629,314.0,264.0,379.0,60.0,98.0,4.0,4.27
Handan,0.9670931059738684,102782.75431034484,269.2537315631735,99407.81465517242,268.36748583563445,0.562402133283944,500.0,394.0,702.0,119.0,97.0,4.0,7.23
Taiyuan,1.0698195747707202,102915.83152173914,263.85412863026494,88328.99456521739,261.88347393533456,0.272430419921875,307.0,257.0,347.0,286.0,87.0,8.0,4.13
Yangquan,2.250159127371652,102783.83928571428,266.7550833565848,91087.05357142857,263.72081865583147,0.8504159109933036,219.0,169.0,253.0,377.0,108.0,10.0,2.83
Changzhi,0.9545536586216518,102870.48928571428,266.3893746512277,89979.69642857143,264.42171151297435,-0.2300807407924107,207.0,157.0,239.0,213.0,75.0,19.0,7.44
Jincheng,1.0303324823794158,102825.69021739133,268.8842746900476,91993.125,266.1891804570737,-1.8636939007302988,500.0,395.0,632.0,191.0,81.0,8.0,14.92
Jinan,-0.3453167330834173,102939.34274193548,270.8607276178176,101089.125,269.5470625354397,2.0687068816154235,200.0,150.0,206.0,43.0,69.0,17.0,2.0
Zibo,0.2913375127883184,102970.73214285714,270.6345941452753,100683.50595238096,268.8267524355934,1.7388087681361608,179.0,135.0,202.0,82.0,74.0,8.0,2.9
Jining,-0.8061676025390625,102974.5859375,271.2401123046875,101993.375,270.17918395996094,2.11737060546875,199.0,149.0,185.0,68.0,67.0,17.0,1.65
Dezhou,0.4391186053936298,102887.90384615384,270.8941415640024,102547.125,269.9754439133864,2.1801077035757213,241.0,191.0,299.0,48.0,69.0,2.0,2.63
Liaocheng,-0.187162611219618,102867.06944444444,271.3402303059896,102349.56944444444,270.72640934696904,2.6136485912181717,218.0,168.0,300.0,37.0,72.0,3.0,1.9
Binzhou,0.4127361156322338,102925.65277777778,270.4511967411748,102668.7175925926,269.07753781919126,1.7744920518663194,237.0,187.0,264.0,104.0,89.0,4.0,3.5
Heze,0.1729916659268466,102904.58712121211,271.7740016128077,102266.33712121211,271.10899168072325,2.545867919921875,210.0,160.0,207.0,29.0,54.0,23.0,2.0
Zhengzhou,1.7628428141276042,102826.51041666669,271.98394775390625,100457.25,270.9674936930339,1.371673583984375,280.0,230.0,297.0,39.0,80.0,5.0,2.73
Kaifeng,0.9612593877883184,102860.56547619047,272.3206060500372,102007.41071428572,271.7574630010696,2.5961841401599703,278.0,228.0,290.0,52.0,79.0,4.0,2.6
Anyang,0.9098331617272418,102776.54891304349,270.3317950704823,100317.82065217392,269.38152081033456,1.002601955247962,308.0,258.0,385.0,67.0,70.0,6.0,5.3
Hebi,0.7798512776692709,102763.76388888888,270.24908447265625,100748.56944444444,269.2571529812283,0.6153123643663194,263.0,213.0,297.0,53.0,57.0,9.0,5.45
Xinxiang,1.3735420920632102,102771.0,271.4108387340199,100313.625,270.0712904496626,1.1113863858309658,288.0,238.0,338.0,49.0,58.0,7.0,2.92
Jiaozuo,1.8074554443359367,102789.325,271.1320271809896,99095.525,269.1973439534505,-0.5128560384114583,303.0,253.0,324.0,42.0,76.0,6.0,2.6
Puyang,0.0541025797526041,102844.31944444444,271.6229994032118,102206.40277777778,271.1235809326172,2.459604899088541,229.0,179.0,212.0,32.0,53.0,11.0,2.27
