,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9062347412109376,100248.50664893616,299.3846045960771,95440.58776595745,282.8326805601729,-1.1710133654005983,99.0,36.0,69.0,3.0,16.0,199.0,0.56
Tianjin,-0.9423684784860322,100117.11174242424,301.5008803858901,99825.73863636365,291.01156338778407,-0.2012005430279356,105.0,45.0,97.0,6.0,26.0,210.0,0.95
Shijiazhuang,1.0839419894748263,100214.27083333331,302.6694064670139,96426.06944444444,284.919677734375,0.3365648057725694,106.0,38.0,87.0,12.0,22.0,212.0,0.71
Tangshan,-0.4190148247612847,100210.77777777778,298.249755859375,99015.59722222222,292.0731608072917,1.225914849175347,79.0,54.0,102.0,12.0,27.0,183.0,0.52
Langfang,-0.4367340087890625,100080.9875,303.216748046875,99881.025,290.050244140625,-0.253729248046875,124.0,38.0,99.0,8.0,24.0,247.0,0.77
Baoding,0.5451883169320914,100195.42307692308,301.8731407752404,95803.79807692308,283.1670485276442,-0.7546269343449519,104.0,40.0,83.0,11.0,21.0,208.0,0.5
Cangzhou,0.9428558349609376,100070.3375,303.533349609375,99957.575,289.2900390625,1.785137939453125,109.0,33.0,83.0,6.0,18.0,218.0,0.4
Hengshui,0.2996266682942708,100116.15625,303.3723958333333,99847.16666666669,289.74951171875,2.355865478515625,70.0,29.0,66.0,13.0,9.0,176.0,0.53
Xingtai,0.0948000821200284,100224.89204545454,302.6196658972538,97780.67803030302,291.34619880445075,1.2880276766690342,60.0,20.0,69.0,10.0,23.0,146.0,0.63
Handan,-0.4695397738752694,100249.22198275862,301.9813695447198,97134.61637931036,292.0315109779095,1.3327015843884698,65.0,43.0,79.0,11.0,12.0,135.0,0.53
Taiyuan,1.6578906515370244,100730.20923913045,295.904052734375,87244.85326086957,273.32563051970106,-2.388089387313179,43.0,10.0,43.0,8.0,19.0,117.0,0.39
Yangquan,1.8029981340680803,100509.75892857143,297.33694893973217,89720.01785714286,276.7473842075893,-1.627410888671875,55.0,27.0,60.0,6.0,22.0,133.0,0.3
Changzhi,1.3190416608537947,100520.45892857145,297.86660853794643,88615.20357142857,282.65569893973213,-1.2923243931361608,65.0,44.0,79.0,13.0,28.0,140.0,1.38
Jincheng,1.526776521102242,100505.15489130437,298.56820015285325,90465.67934782608,289.0229810631794,0.3064588463824728,75.0,51.0,99.0,9.0,61.0,78.0,1.94
Jinan,0.7532609508883569,100236.54233870968,300.6502724924395,98558.53629032258,290.74228988155244,1.3899309712071573,47.0,24.0,47.0,7.0,13.0,143.0,0.46
Zibo,0.5851781935918898,100231.29464285714,300.3741978236607,98151.70833333331,290.3469005766369,0.9166041782924108,103.0,34.0,71.0,9.0,18.0,206.0,0.83
Jining,-0.6113128662109375,100332.390625,298.10955810546875,99440.15625,294.053955078125,2.14215087890625,38.0,26.0,38.0,5.0,7.0,111.0,0.73
Dezhou,0.8601109431340144,100157.95673076923,302.313232421875,99851.64423076923,289.6898850661058,1.5125380295973558,89.0,35.0,121.0,10.0,13.0,191.0,0.37
Liaocheng,-0.2927308259186921,100208.72453703704,301.5478606047454,99743.44907407407,292.0874656394676,1.7459434226707176,51.0,28.0,51.0,6.0,16.0,147.0,0.53
Binzhou,0.4269957365813078,100123.4375,302.63401511863424,99891.30092592593,288.6927173755787,1.4348901819299769,142.0,48.0,103.0,15.0,26.0,283.0,1.07
Heze,-1.1317328250769414,100302.57386363635,299.9718202533144,99723.55681818182,294.1449085582386,1.820343017578125,54.0,29.0,58.0,5.0,12.0,104.0,1.0
Zhengzhou,0.6115976969401041,100311.57291666669,301.34033203125,98132.95833333331,294.8203125,0.8710835774739584,103.0,34.0,88.0,3.0,32.0,205.0,0.85
Kaifeng,-0.491179693312872,100291.37797619047,301.42628115699404,99514.75595238096,295.2501743861607,0.8993980771019345,61.0,31.0,71.0,4.0,15.0,143.0,0.58
Anyang,-0.0412007207455842,100247.74184782608,301.515380859375,97976.85326086955,293.4001040251359,2.005295463230299,63.0,31.0,75.0,5.0,19.0,159.0,0.8
Hebi,0.4887000189887153,100240.10416666669,301.8048773871528,98389.375,293.8188747829861,2.2065192328559027,62.0,38.0,73.0,7.0,28.0,148.0,0.77
Xinxiang,0.3760500821200284,100291.9375,301.039794921875,98013.96590909093,294.3466131036932,1.4996754039417617,90.0,67.0,116.0,15.0,26.0,184.0,1.05
Jiaozuo,0.8961435953776041,100320.4875,301.09571940104166,96900.84166666666,293.96726888020834,1.4316060384114584,83.0,60.0,116.0,13.0,38.0,115.0,1.17
Puyang,-0.4062652587890625,100230.95138888888,301.5919867621528,99655.93055555556,293.1113009982639,1.9881490071614585,53.0,22.0,55.0,2.0,19.0,98.0,0.57
