,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4838997049534574,100371.46409574468,302.7064546625665,95577.9840425532,290.2294610206117,0.250396728515625,37.0,3.0,9.0,3.0,6.0,119.0,0.28
Tianjin,0.0229603160511363,100320.17234848483,304.346405954072,100029.62878787878,293.30322265625,0.8505091811671401,55.0,8.0,11.0,5.0,7.0,164.0,0.5
Shijiazhuang,-1.8146294487847223,100298.75,306.49671766493054,96511.88888888888,293.67919921875,2.1672532823350696,101.0,23.0,51.0,8.0,16.0,202.0,0.48
Tangshan,1.2271728515625,100346.99305555556,302.13538953993054,99156.61111111112,292.89610460069446,1.6199985080295138,48.0,15.0,32.0,4.0,10.0,153.0,0.31
Langfang,-0.5504150390625,100298.925,305.520849609375,100099.35,293.595703125,1.295367431640625,55.0,12.0,24.0,8.0,8.0,164.0,0.28
Baoding,-1.1950589693509617,100358.25,304.5984637920673,95970.44230769233,292.6223332331731,1.898646428034856,98.0,22.0,47.0,6.0,12.0,198.0,0.24
Cangzhou,-1.3804931640625,100307.6,306.693310546875,100194.65,294.34560546875,0.116387939453125,102.0,25.0,44.0,4.0,9.0,204.0,0.55
Hengshui,-0.9408365885416666,100249.23958333331,308.2422688802083,99980.625,294.7210286458333,1.3155008951822915,115.0,26.0,54.0,10.0,12.0,229.0,0.63
Xingtai,-0.4054842862215909,100278.48295454546,307.202880859375,97838.65909090907,294.6985825047349,2.116489294803504,152.0,39.0,70.0,15.0,14.0,304.0,1.15
Handan,-0.0627230940193965,100296.73060344828,307.0793625404095,97186.50862068964,293.3687533674569,2.4814042716190734,111.0,28.0,61.0,8.0,6.0,222.0,0.42
Taiyuan,-0.823958687160326,100381.69836956522,303.7163828974185,87054.18478260869,283.44257387907606,1.8325978154721467,109.0,16.0,37.0,7.0,14.0,217.0,0.57
Yangquan,-2.4551304408482144,100424.29464285714,303.29886300223217,89683.96428571429,289.5039760044643,1.0142081124441964,107.0,24.0,46.0,11.0,18.0,213.0,0.7
Changzhi,-0.5343017578125,100482.90178571428,303.156396484375,88614.03571428571,287.34981863839283,2.741021728515625,56.0,16.0,37.0,9.0,5.0,165.0,0.8
Jincheng,-0.9266251273777174,100501.10054347826,302.6972762398098,90471.8804347826,289.2913340692935,3.8295832094938858,98.0,13.0,35.0,11.0,12.0,198.0,0.4
Jinan,1.0577786353326613,100392.17943548386,305.70867723034274,98719.78225806452,294.1866021925403,2.314660841418851,101.0,29.0,53.0,7.0,10.0,201.0,0.5
Zibo,1.501645042782738,100440.15178571428,304.7741234188988,98366.89285714286,294.3656296502976,1.6403706868489585,88.0,39.0,56.0,7.0,11.0,190.0,0.66
Jining,0.048828125,100421.3671875,304.95269775390625,99536.4375,294.4730834960937,3.280181884765625,58.0,27.0,41.0,7.0,7.0,166.0,0.73
Dezhou,0.5003286508413461,100292.72596153848,307.80684720552887,99987.82692307692,294.30419921875,1.3503441443810096,113.0,29.0,65.0,7.0,8.0,225.0,0.74
Liaocheng,1.2396782769097223,100259.62268518518,308.4433322482639,99797.86111111112,293.174244068287,2.5906745062934027,88.0,26.0,62.0,9.0,11.0,190.0,0.56
Binzhou,0.4180998625578703,100355.72453703704,306.1763328269676,100123.56481481482,294.6084165219908,0.5026030363859953,105.0,29.0,58.0,5.0,8.0,210.0,0.63
Heze,0.3187403823390151,100369.11931818182,306.47170188210225,99794.14393939394,293.069853811553,4.015400279651988,61.0,19.0,44.0,5.0,7.0,169.0,0.55
Zhengzhou,-0.6338704427083334,100331.26041666669,305.956787109375,98158.375,292.84521484375,4.091990152994792,76.0,21.0,51.0,3.0,12.0,181.0,0.56
Kaifeng,0.1792399088541666,100361.11607142857,306.43316359747024,99586.60714285714,292.8823707217262,4.404135567801339,69.0,21.0,47.0,3.0,7.0,175.0,0.5
Anyang,0.5868769106657609,100301.36141304349,307.0339780061141,98038.79347826086,292.85154127038044,3.582725193189538,108.0,17.0,62.0,3.0,10.0,215.0,0.42
Hebi,0.8134629991319444,100292.40972222222,307.275146484375,98451.75,292.61463758680554,3.886138916015625,107.0,20.0,54.0,5.0,8.0,213.0,0.34
Xinxiang,0.2343417080965909,100336.09659090907,306.7827814275568,98066.43181818182,292.5037730823864,3.931060791015625,101.0,21.0,45.0,5.0,12.0,202.0,0.43
Jiaozuo,-1.1124267578125,100326.72083333334,306.579052734375,96917.68333333332,291.99098307291666,3.277870686848958,100.0,18.0,45.0,4.0,7.0,200.0,0.35
Puyang,1.0900472005208333,100276.61805555556,308.1505805121528,99705.58333333331,292.65684678819446,3.648834228515625,56.0,21.0,50.0,3.0,9.0,165.0,0.43
