,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.878879628282912,103105.50531914894,276.35664270279256,97826.2340425532,254.75355464854132,-0.927088311377992,33.0,23.0,33.0,7.0,16.0,79.0,0.38
Tianjin,4.814121130741004,103248.21212121211,278.60699277935606,102927.0,258.9875317197857,1.1851445978338069,41.0,29.0,29.0,11.0,13.0,60.0,0.7
Shijiazhuang,3.1093512641059027,103269.91666666669,279.54210069444446,99125.33333333331,256.9325680202908,-0.4258456759982639,28.0,16.0,28.0,29.0,24.0,64.0,0.46
Tangshan,4.929283989800347,103191.9375,276.99962022569446,101876.69444444444,257.937505086263,1.3825853135850694,51.0,27.0,51.0,19.0,20.0,85.0,0.83
Langfang,4.546417236328125,103252.7375,279.3638671875,103032.85,258.8439178466797,1.176373291015625,34.0,21.0,34.0,5.0,11.0,70.0,0.39
Baoding,4.3878948505108175,103219.83653846152,277.87338491586536,98403.48076923077,256.5474935678336,-0.3097369854266827,31.0,11.0,31.0,19.0,20.0,81.0,0.82
Cangzhou,4.258209228515625,103355.70625,279.60224609375,103230.975,258.95046081542966,0.858404541015625,33.0,13.0,33.0,23.0,11.0,89.0,0.56
Hengshui,3.174591064453125,103395.5,280.4567057291667,103098.625,258.3922576904297,0.1483052571614583,48.0,24.0,48.0,31.0,17.0,100.0,1.15
Xingtai,1.2040654962713069,103367.24242424245,280.58882279829544,100708.66666666669,258.53274952281606,0.1573273629853219,50.0,32.0,50.0,40.0,24.0,61.0,1.06
Handan,1.1662734459186423,103365.29310344828,281.2406216325431,99982.8275862069,259.59132490486934,0.6768514698949354,40.0,28.0,39.0,39.0,37.0,78.0,1.15
Taiyuan,5.368969461192256,103344.95652173914,274.1833602241848,88661.82608695653,251.54674563200572,-1.811890975288723,32.0,15.0,32.0,33.0,13.0,67.0,1.24
Yangquan,5.510179792131696,103243.55357142857,275.84716796875,91461.5,251.4220428466797,-1.8854849679129464,95.0,19.0,140.0,27.0,11.0,95.0,0.6
Changzhi,4.623809814453125,103286.32857142856,277.4482840401786,90357.45714285714,254.689202444894,-1.3520865304129464,70.0,51.0,84.0,37.0,11.0,98.0,1.45
Jincheng,4.234925643257473,103323.75,279.5306768002717,92458.39130434782,258.38081492548406,-1.014464005180027,139.0,106.0,112.0,46.0,24.0,102.0,1.03
Jinan,4.494494038243448,103487.3870967742,279.4689547631048,101645.58064516127,261.52911819950225,0.1193168394027217,75.0,55.0,86.0,39.0,21.0,83.0,1.37
Zibo,5.224209740048363,103465.39285714286,279.10609654017856,101183.61904761904,259.1854822067987,-0.5276910691034227,58.0,40.0,65.0,32.0,22.0,75.0,0.98
Jining,3.403289794921875,103544.0703125,280.923828125,102572.5625,265.4387664794922,0.520172119140625,89.0,66.0,97.0,38.0,29.0,80.0,1.1
Dezhou,3.981306809645433,103447.625,280.31727013221155,103110.5,259.87096111591046,0.2216256948617788,95.0,71.0,89.0,40.0,22.0,82.0,1.18
Liaocheng,2.7144492820457176,103493.22222222222,281.16892722800924,102983.0,261.969243367513,0.4118550618489583,105.0,79.0,112.0,32.0,20.0,72.0,1.75
Binzhou,4.978880705656828,103428.83333333331,279.72911241319446,103172.81481481482,258.2950535526982,-0.1835587112991898,56.0,32.0,61.0,17.0,15.0,48.0,2.52
Heze,2.168524539831913,103523.51515151517,282.22944779829544,102893.51515151517,264.7496055834221,0.7100025523792614,105.0,79.0,124.0,31.0,18.0,127.0,1.32
Zhengzhou,1.5530904134114585,103462.77083333331,283.1018880208333,101100.625,264.6775767008464,0.298126220703125,150.0,115.0,177.0,81.0,52.0,79.0,1.46
Kaifeng,1.7199314662388392,103500.86904761904,283.12134951636904,102655.52380952382,264.3439643496559,0.7882501511346727,80.0,59.0,91.0,34.0,27.0,95.0,0.79
Anyang,1.0315458878226902,103410.55434782608,281.8931088654891,100948.78260869563,262.4974929146145,1.5365720002547554,65.0,22.0,79.0,43.0,28.0,70.0,1.48
Hebi,0.4908888075086806,103423.25,282.0222981770833,101411.88888888888,263.5751461452908,2.3916727701822915,63.0,44.0,75.0,52.0,37.0,58.0,1.1
Xinxiang,1.7175154252485796,103435.57954545454,282.17990944602275,100969.86363636365,263.3888397216797,1.4894769841974431,72.0,50.0,94.0,57.0,22.0,73.0,0.6
Jiaozuo,2.372247314453125,103394.68333333332,282.69274088541664,99697.46666666666,263.8027069091797,0.826568603515625,76.0,56.0,81.0,53.0,33.0,81.0,1.25
Puyang,1.803931342230903,103502.94444444444,281.8966471354167,102874.22222222222,263.350102742513,1.0524258083767362,84.0,53.0,117.0,50.0,25.0,67.0,1.6
