,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1865289566364694,100476.67287234042,291.0848102975399,95638.81781914894,287.9370221077128,-1.32431712049119,69.0,49.0,88.0,3.0,77.0,32.0,0.81
Tianjin,-0.4980917265920928,100348.01136363635,294.10482510653407,100054.44128787878,291.50103574810606,-0.0613907322739109,184.0,139.0,157.0,5.0,80.0,21.0,1.89
Shijiazhuang,1.4347720675998263,100439.27083333331,291.53941514756946,96616.3125,289.85215928819446,-0.0927344428168402,46.0,20.0,46.0,10.0,61.0,40.0,0.73
Tangshan,-1.144899156358507,100407.5625,292.8429633246528,99204.61805555556,291.86463758680554,-0.3769412570529514,120.0,91.0,175.0,51.0,52.0,39.0,3.4
Langfang,-0.3176422119140625,100333.625,294.084619140625,100132.2625,291.127734375,0.4247894287109375,86.0,59.0,121.0,6.0,69.0,11.0,1.65
Baoding,0.9110987736628606,100426.52403846152,290.5493351862981,96008.04326923077,288.7978515625,-0.6928112323467548,86.0,61.0,121.0,10.0,69.0,16.0,0.75
Cangzhou,1.4311859130859377,100338.94375,295.672607421875,100224.6125,289.35458984375,2.157699584960937,77.0,52.0,104.0,17.0,42.0,61.0,0.8
Hengshui,1.0725758870442708,100360.53125,295.6639811197917,100088.47916666669,289.4230143229167,2.015487670898437,92.0,63.0,133.0,11.0,54.0,43.0,0.83
Xingtai,0.8636506976503314,100436.3143939394,293.92839281486744,97975.01704545454,288.2526337594697,0.9560098359079072,52.0,34.0,54.0,14.0,70.0,43.0,0.77
Handan,0.451122941641972,100470.875,294.7124612742457,97328.52801724138,286.3548962823276,1.0158454631936962,100.0,75.0,112.0,10.0,43.0,54.0,1.27
Taiyuan,0.4190149721891983,100787.625,286.8711680536685,87200.64945652174,285.4239555027174,-0.5792866582455842,51.0,18.0,51.0,8.0,66.0,25.0,0.77
Yangquan,1.583829607282366,100666.66071428572,288.2474539620536,89773.41964285714,286.5608258928572,-0.0118037632533482,44.0,25.0,44.0,11.0,50.0,27.0,0.75
Changzhi,0.0472224644252232,100678.88214285714,289.7406459263393,88657.61964285714,283.7824497767857,-0.2706904820033482,66.0,44.0,82.0,14.0,46.0,88.0,2.58
Jincheng,-0.2586344843325407,100599.80978260867,292.26034943953806,90480.73641304349,283.0829228940217,-0.283855272376019,102.0,44.0,153.0,13.0,85.0,42.0,0.8
Jinan,0.4768937633883569,100534.39112903226,294.79945028981854,98834.14314516127,289.3726373487903,2.795536656533518,64.0,37.0,77.0,12.0,25.0,104.0,0.82
Zibo,0.7120848156156994,100534.42261904762,294.2774948846726,98427.70535714286,289.77413504464283,2.353453863234747,54.0,38.0,49.0,21.0,28.0,98.0,0.7
Jining,-0.6841583251953125,100593.8046875,294.1414794921875,99692.71875,289.7906494140625,2.1377410888671875,70.0,51.0,74.0,35.0,22.0,99.0,0.85
Dezhou,1.477148202749399,100423.53846153848,296.5030987079327,100113.4471153846,289.0096905048077,3.670732938326322,71.0,41.0,91.0,6.0,31.0,76.0,0.57
Liaocheng,-0.1253046106409143,100473.7824074074,296.4031665943287,100002.93287037036,288.62901475694446,3.445731268988715,79.0,38.0,107.0,17.0,22.0,118.0,0.77
Binzhou,1.583245736581308,100421.31018518518,296.6806550202546,100185.78472222222,289.75003616898147,2.764343826859086,42.0,26.0,42.0,10.0,24.0,101.0,1.37
Heze,-0.5397583932587595,100539.27651515152,295.33428770123106,99953.95643939394,288.4484197443182,2.4073296749230586,69.0,40.0,88.0,12.0,16.0,101.0,0.57
Zhengzhou,-0.4244130452473958,100439.39583333331,295.60205078125,98243.77083333331,287.709716796875,1.4082692464192708,64.0,30.0,78.0,9.0,46.0,88.0,0.59
Kaifeng,-0.098508562360491,100479.51785714286,296.4719703311012,99693.32440476192,287.7297712053572,2.5513705299014138,79.0,58.0,79.0,10.0,23.0,116.0,0.75
Anyang,0.4959086542544157,100460.69021739133,296.0267387058424,98172.25815217392,286.3154296875,1.4450000265370244,85.0,63.0,86.0,6.0,36.0,73.0,0.6
Hebi,0.7931705050998263,100446.18055555556,296.3183865017361,98581.45138888888,286.28135850694446,1.5200585259331598,88.0,52.0,125.0,9.0,74.0,45.0,0.63
Xinxiang,0.0166306929154829,100469.71590909093,296.07748135653407,98175.51704545454,286.3204900568182,1.427097667347301,59.0,32.0,68.0,18.0,37.0,92.0,0.77
Jiaozuo,-0.5768381754557291,100454.00833333332,294.9117024739583,97009.62916666668,286.37766927083334,-0.6060699462890625,63.0,36.0,76.0,16.0,26.0,113.0,1.05
Puyang,-0.5995703803168403,100479.0,296.90801323784723,99897.5625,287.8557942708333,2.579683091905382,70.0,43.0,89.0,7.0,23.0,105.0,0.72
